target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200824762901865,0.0505456360557539,-0.000824762901864978,0.000545636055753911,0.000988914834367159,0.0738572357364682,0.0119421665615714,0.054991402224612,0.0928523710871087
-0.2,0.065,-0.20042331294452,0.0658060567622633,-0.000423312944519666,0.000806056762263259,0.000910451181002165,0.0431220579817072,0.0473171495913895,0.129701275674121,0.14464043885382
-0.2,0.08,-0.20039360876922,0.0807893069236849,-0.000393608769219622,0.000789306923684847,0.000882005262446559,0.118704665178326,0.0781216154717015,0.162237123522432,0.215672723148566
-0.2,0.095,-0.200548014494386,0.0955759872922133,-0.000548014494386184,0.000575987292213344,0.000795035374589461,0.162643773033089,0.0904194061815875,0.166915785312523,0.249979288008488
-0.2,0.11,-0.200747648978799,0.110239482476812,-0.000747648978799295,0.000239482476812214,0.000785067418888175,0.183610077097699,0.0914546843559809,0.154656331674698,0.256895525826743
-0.2,0.125,-0.200898295824187,0.12484489907837,-0.00089829582418724,-0.000155100921629993,0.000911587452547865,0.189087026525413,0.0863714977684635,0.133346359769242,0.246972235956275
-0.2,0.14,-0.200945406552943,0.139448116836988,-0.000945406552943132,-0.000551883163012315,0.00109470022196229,0.185322198055203,0.0787135022701943,0.108271658910826,0.228610922729964
-0.2,0.155,-0.200868251197724,0.15409509822032,-0.000868251197723928,-0.000904901779680403,0.00125407630278935,0.177325700519433,0.0708353765734209,0.082578056472366,0.208041432416618
-0.2,0.17,-0.20067344684865,0.168821511849443,-0.000673446848650214,-0.00117848815055652,0.00135733745949894,0.168903438926908,0.0642342254282201,0.0577391447161619,0.18970569075654
-0.2,0.185,-0.200388162297854,0.183652633610312,-0.000388162297853649,-0.00134736638968837,0.00140216481111776,0.162709694585188,0.059804840401135,0.0340105408850967,0.176657310239276
-0.2,0.2,-0.200053254311952,0.198603421393701,-5.32543119517251e-05,-0.00139657860629928,0.0013975935837411,0.160301918387588,0.0580206399991813,0.0108605440144664,0.170824684218432
-0.2,0.215,-0.199716473446423,0.213678634731248,0.000283526553577076,-0.00132136526875233,0.00135144126030258,0.162182142828865,0.0590414034842338,0.0126229043565217,0.173055757664171
-0.2,0.23,-0.199425744402597,0.228872895379172,0.000574255597403074,-0.00112710462082807,0.0012649641565834,0.167814183685786,0.0627486768297621,0.0373405032476631,0.183011853029105
-0.2,0.245,-0.199222440406106,0.244170648735828,0.000777559593894375,-0.000829351264171822,0.00113684758936305,0.175612978945745,0.0687095159075643,0.0637918428060552,0.199073742688813
-0.2,0.26,-0.199134572304114,0.259546064989232,0.000865427695886434,-0.000453935010768451,0.000977252316860214,0.182910417570495,0.0760689881502376,0.0916745838562416,0.218281924971933
-0.2,0.275,-0.199169901753442,0.274962983649681,0.000830098246558358,-3.70163503190107e-05,0.000830923166803165,0.185909010613605,0.0833716839692489,0.119464731527918,0.236188270222019
-0.2,0.29,-0.199309125025662,0.290375031367517,0.000690874974337674,0.000375031367517126,0.000786102255936114,0.179639221997229,0.0883123396169882,0.143978920703873,0.24657522756931
-0.2,0.305,-0.199499397005668,0.305726019592308,0.000500602994332022,0.000726019592307593,0.000881877432724452,0.157937439386521,0.0874151056096523,0.159929622917229,0.241170490752859
-0.2,0.32,-0.199648512659807,0.320950661368912,0.000351487340193329,0.000950661368911865,0.00101355828083912,0.113459701990516,0.0756391929529836,0.159493118917705,0.20983921388613
-0.2,0.335,-0.199619999326936,0.335975555068895,0.000380000673063985,0.000975555068895274,0.00104695186325654,0.037742692042352,0.0459046509095196,0.131916582768141,0.14468498094381
-0.2,0.35,-0.199229198468388,0.350720292362704,0.000770801531612075,0.000720292362703594,0.00105496734020758,0.078679791727208,0.0114747430909548,0.0631949114801882,0.101566622934339
-0.18,0.05,-0.17936817754894,0.0514800069746642,0.000631822451059999,0.00148000697466419,0.00160922970849972,0.0427137867152638,0.00653454963090689,0.0754796496129539,0.0869732537752859
-0.18,0.065,-0.17949461122514,0.0664270591091542,0.0005053887748597,0.00142705910915418,0.00151390736664239,0.0348678817533801,0.0424714621036774,0.127279659543403,0.138635188104336
-0.18,0.08,-0.179869830398949,0.08115659368293,0.000130169601050695,0.00115659368293003,0.001163895644992,0.0771512440822375,0.0561339759288837,0.142821824644695,0.171759813125129
-0.18,0.095,-0.180320068041875,0.0957414822281035,-0.000320068041875426,0.000741482228103496,0.000807613426103909,0.0933853858382358,0.0562810019650085,0.136203979257608,0.174470424306301
-0.18,0.11,-0.180720693288686,0.110247872798257,-0.000720693288686375,0.000247872798256984,0.000762128427808155,0.0917232695819231,0.0490830976758299,0.117909794277509,0.157241991097837
-0.18,0.125,-0.180992067401203,0.124734071182802,-0.000992067401203153,-0.000265928817198294,0.00102709097179678,0.0791348936723652,0.0387285284999216,0.095228241083216,0.129733015871098
-0.18,0.14,-0.181094277964088,0.139249646963984,-0.00109427796408804,-0.000750353036016227,0.00132682852748478,0.0613770337881764,0.0279309303091911,0.0727348923829561,0.0991848989107405
-0.18,0.155,-0.181020934637876,0.153834896061251,-0.00102093463787586,-0.00116510393874854,0.00154912062890599,0.0430124453723808,0.0183510344710349,0.0528006185598871,0.0705318146179646
