target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20092133833912,0.0501936372439568,-0.000921338339120309,0.000193637243956754,0.000941466790375602,0.0792553812789866,0.0222310518303736,0.0244190946449829,0.0858599364625881
-0.2,0.065,-0.200455256562838,0.0657004743414841,-0.000455256562838374,0.000700474341484063,0.000835417764405894,0.0448424036068221,0.0458965625267714,0.12128375008022,0.137211853146287
-0.2,0.08,-0.200341941045352,0.0808681968242451,-0.000341941045352318,0.000868196824245063,0.000933107391528889,0.124601255629508,0.0826180865487676,0.173272888014771,0.228855378970951
-0.2,0.095,-0.200402032282439,0.095780128457036,-0.000402032282439346,0.000780128457035983,0.000877627691906274,0.170207015072372,0.0983642812204409,0.194823002173154,0.276770863584686
-0.2,0.11,-0.200501729931058,0.110513817155604,-0.000501729931058251,0.000513817155604203,0.000718151093512299,0.190749719544418,0.100779191998956,0.196882167476664,0.292069638337551
-0.2,0.125,-0.200550310809452,0.125139901634748,-0.000550310809451671,0.000139901634747974,0.000567815510887567,0.194131147119323,0.0953704105682053,0.187320595522945,0.286132125342407
-0.2,0.14,-0.200496310329617,0.139720992434599,-0.000496310329617125,-0.000279007565400932,0.000569358555600612,0.187017262447852,0.086033653121664,0.171390409179357,0.267865729373344
-0.2,0.155,-0.200322418976537,0.154310716395807,-0.000322418976537002,-0.00068928360419291,0.000760963785892821,0.174828089839353,0.0754738276381015,0.152208746099938,0.243780129825763
-0.2,0.17,-0.200039342123819,0.168953002831494,-3.93421238192582e-05,-0.00104699716850578,0.00104773607056631,0.161756073807497,0.0655357089741357,0.131242554070891,0.218368088977744
-0.2,0.185,-0.199678969524225,0.183681615022689,0.000321030475775069,-0.00131838497731064,0.00135690807160056,0.150801993477961,0.0574519750418732,0.10877886860826,0.194614617495466
-0.2,0.2,-0.19928719449769,0.198519875833277,0.000712805502309864,-0.00148012416672286,0.0016428205115107,0.143816804976314,0.0520137389659576,0.0843712583984025,0.174663205356157
-0.2,0.215,-0.198916643807779,0.213480518277247,0.00108335619222134,-0.00151948172275301,0.00186614183410714,0.141539364373697,0.0496677579505024,0.0572603790612043,0.160558542988864
-0.2,0.23,-0.198619482311096,0.228565614217446,0.00138051768890386,-0.0014343857825543,0.00199080176375508,0.143623872619149,0.0505443363634639,0.0267724059025965,0.154594058559841
-0.2,0.245,-0.198440394897118,0.243766584099138,0.00155960510288178,-0.00123341590086241,0.00198838699991604,0.148656252996351,0.0544200435592481,0.00729800004762397,0.158472393525891
-0.2,0.26,-0.198409849163967,0.259064343932379,0.0015901508360332,-0.000935656067621131,0.0018450018856937,0.154164226222711,0.0606195320070826,0.0443143408980625,0.17147920884922
-0.2,0.275,-0.1985377961317,0.274429677519865,0.00146220386830043,-0.000570322480134874,0.00156949287472735,0.156630187280866,0.0678608663341917,0.082432747555363,0.189560817135311
-0.2,0.29,-0.198808033320248,0.289823915762895,0.00119196667975213,-0.000176084237104836,0.00120490257871585,0.151518128826641,0.0740486818074572,0.118248441148897,0.205970119582601
-0.2,0.305,-0.199173485161109,0.305199959579543,0.000826514838890652,0.000199959579542532,0.000850359107881644,0.133325468817421,0.0760188004125646,0.14646448073631,0.212147199335915
-0.2,0.32,-0.199552614007221,0.320503611992317,0.000447385992779326,0.00050361199231741,0.000673631401688678,0.0956681957467181,0.069236133035576,0.159597775013613,0.198538497591617
-0.2,0.335,-0.199827053745549,0.335675110362419,0.000172946254450745,0.000675110362418949,0.000696910617205669,0.0314043718805066,0.0474443518358514,0.147739907294693,0.158317078196565
