target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201303634542364,0.0506074174446954,-0.00130363454236435,0.000607417444695384,0.00143819990688561,0.114712985960828,0.0243693567300496,0.0642247098145661,0.133707726621588
-0.2,0.065,-0.200802720138443,0.0660750972750701,-0.000802720138442792,0.00107509727507009,0.00134171299894007,0.0147345554909774,0.0387921737137273,0.137008855207848,0.143155080011279
-0.2,0.08,-0.200697428927791,0.0812084506013737,-0.0006974289277909,0.00120845060137375,0.00139526340354793,0.100527257312017,0.0726026507927691,0.167097824699136,0.20808316840561
-0.2,0.095,-0.200788918266695,0.0960921971504187,-0.000788918266694555,0.00109219715041872,0.00134732573897596,0.152473324323634,0.087120045959212,0.168850487615458,0.243615667841929
-0.2,0.11,-0.200929267801832,0.110804364988159,-0.000929267801831876,0.000804364988158619,0.00122904096013797,0.179416065313007,0.0897354559371343,0.153341412057673,0.252500036399788
-0.2,0.125,-0.201017724335944,0.125415350963113,-0.00101772433594363,0.000415350963112994,0.00109921756105459,0.189109166805614,0.0857531517533808,0.128661786288702,0.244274078933009
-0.2,0.14,-0.200995876695514,0.13998700281279,-0.000995876695513681,-1.29971872101509e-05,0.000995961505050584,0.188140657571214,0.0788741102475498,0.100298980878118,0.227327925380136
-0.2,0.155,-0.200841757424958,0.154571881868251,-0.000841757424957831,-0.000428118131748846,0.000944373176876473,0.181899654362242,0.0715971141205156,0.0715656545052217,0.208171375515076
-0.2,0.17,-0.20056308674528,0.169212779082105,-0.000563086745279863,-0.000787220917895251,0.000967875744236682,0.174577169612924,0.0655441088487368,0.0440524938532742,0.191608650078407
-0.2,0.185,-0.200189981622033,0.183942469437873,-0.000189981622032879,-0.00105753056212697,0.00107445982081362,0.169188785081013,0.0617120883257946,0.0180838443433249,0.180998009693242
-0.2,0.2,-0.199767444153038,0.198783627772288,0.00023255584696169,-0.00121637222771179,0.00123840365725583,0.167604963208429,0.0606518177769112,0.00683690811798571,0.178372743720262
-0.2,0.215,-0.199347854959886,0.213748812608297,0.000652145040113527,-0.00125118739170319,0.00141094402529006,0.170575533751792,0.0625732819913416,0.0315965332960325,0.184417457450184
-0.2,0.23,-0.198983592845249,0.22884045852498,0.00101640715475133,-0.00115954147502051,0.00154195328610254,0.177738747521964,0.0673780044023743,0.0570521942708102,0.198458686118944
