target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200938753812846,0.0503380761815816,-0.000938753812846083,0.000338076181581645,0.000997774636722082,0.0818516193766564,0.0196435754728846,0.0374072763539185,0.0921133204499223
-0.2,0.065,-0.200394266913443,0.0657379254305518,-0.00039426691344277,0.000737925430551796,0.000836648277408579,0.0454862905213532,0.047848414294351,0.128359776396164,0.144342358967366
-0.2,0.08,-0.200241702509413,0.080812948496589,-0.000241702509413022,0.000812948496589,0.000848118718790517,0.128120698706919,0.0842235032242587,0.174839277400478,0.232545391457284
-0.2,0.095,-0.200290891181968,0.0956498377652043,-0.000290891181968039,0.000649837765204261,0.000711973876509828,0.176379752333143,0.0999683042712312,0.191525926562752,0.278901081086145
-0.2,0.11,-0.200401027752814,0.110327947679276,-0.000401027752813796,0.000327947679275735,0.000518047236137037,0.199439924764643,0.102726825208623,0.189527064567726,0.293683130685818
-0.2,0.125,-0.20047668648889,0.124918367435198,-0.000476686488889821,-8.16325648019048e-05,0.000483625768881522,0.205233644778068,0.0979621993688987,0.176796101305857,0.288052907743738
-0.2,0.14,-0.200462837534883,0.139483022573021,-0.000462837534883173,-0.000516977426978621,0.000693890656877701,0.200408229714631,0.0894936244757356,0.158605126507995,0.270791968139091
-0.2,0.155,-0.200338923258836,0.154073955773156,-0.000338923258835694,-0.000926044226843802,0.000986117074920894,0.19032717950132,0.0799298980162565,0.138041974922144,0.248332251699189
-0.2,0.17,-0.200112234712624,0.168732854745749,-0.000112234712624101,-0.00126714525425085,0.00127210601998744,0.179102788777056,0.0710118809851156,0.116507345323661,0.225154442417639
-0.2,0.185,-0.199810900781983,0.183490813091621,0.000189099218017127,-0.00150918690837878,0.00152098771812154,0.169646511255303,0.0638709309056911,0.0941940408199103,0.204284106405883
-0.2,0.2,-0.19947676820323,0.198368251457609,0.000523231796769519,-0.00163174854239137,0.00171358536955327,0.163722636176462,0.0592078450924526,0.0705387015700492,0.187846774113137
-0.2,0.215,-0.199158346724442,0.213374907912035,0.000841653275557651,-0.00162509208796491,0.00183011052415505,0.161992723919452,0.0573959839343173,0.0446451396455393,0.177564510261404
-0.2,0.23,-0.198903878715954,0.228509831101342,0.00109612128404574,-0.00149016889865778,0.00184988789278297,0.164042927898247,0.0585120762746533,0.0156854465583981,0.174870815847136
