target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200682989823543,0.0504598285916407,-0.000682989823543034,0.000459828591640711,0.000823357414950291,0.0612296972542207,-0.00970945726884921,-0.0462485189508873,0.077345173087515
-0.2,0.065,-0.20044393180349,0.0657843113855291,-0.0004439318034897,0.000784311385529105,0.000901232376038612,-0.0479661648018383,0.0480708668472453,-0.125574543672719,0.142760420872127
-0.2,0.08,-0.200521987093689,0.0808289229251281,-0.00052198709368878,0.000828922925128067,0.000979583453198619,-0.116785118576539,0.0773774448901098,-0.161997545302401,0.214171172179256
-0.2,0.095,-0.200742821365075,0.0956693729884044,-0.00074282136507528,0.000669372988404374,0.00099992188595795,-0.154913088797737,0.0881798340830752,-0.16981700370437,0.24619434645243
-0.2,0.11,-0.200976272044666,0.110376146533504,-0.000976272044665549,0.000376146533504138,0.00104622813949092,-0.170970575457506,0.0877562960275143,-0.159942976669117,0.250027918746019
-0.2,0.125,-0.201134208292315,0.12501296754975,-0.00113420829231499,1.29675497500814e-05,0.00113428241972738,-0.172403220656623,0.0812957596717719,-0.140272056637659,0.236660517486432
-0.2,0.14,-0.201166915213414,0.139635443697914,-0.00116691521341374,-0.00036455630208556,0.00122253523985475,-0.165429357892574,0.0723937837022404,-0.116122371674198,0.214690920870831
-0.2,0.155,-0.201058118258607,0.1542900426413,-0.00105811825860726,-0.000709957358699768,0.00127422670681869,-0.155035225481949,0.0634591556930338,-0.0906971183861753,0.190496683155524
-0.2,0.17,-0.200818962995289,0.169013457897956,-0.000818962995289281,-0.000986542102043873,0.00128217226095339,-0.145005535373302,0.0560401462574248,-0.0655511372389911,0.16871299724967
-0.2,0.185,-0.200481350509644,0.183832322505192,-0.000481350509644176,-0.00116767749480754,0.00126300001782056,-0.137973833754651,0.0510749251495368,-0.0410420074283335,0.152741241877942
-0.2,0.2,-0.200090989058885,0.198763153111808,-9.09890588849699e-05,-0.00123684688819171,0.00124018919269049,-0.135475610098531,0.0490684671871683,-0.016756262974456,0.145059087938092
-0.2,0.215,-0.199700393218444,0.213812379081656,0.000299606781556012,-0.00118762091834353,0.00122482964907022,-0.137988625974108,0.0501974055133046,0.00808876287227281,0.147058085038509
-0.2,0.23,-0.199361909671451,0.228976339086195,0.000638090328548523,-0.00102366091380499,0.0012062507756844,-0.144949594906703,0.0543438668772585,0.0342585327644272,0.158547481969034
-0.2,0.245,-0.199120745595399,0.244241199318559,0.000879254404601168,-0.000758800681441303,0.00116140724217061,-0.154743355983088,0.0610589134370676,0.0621165711650868,0.177573057596763
-0.2,0.26,-0.199007966391478,0.25958283503942,0.000992033608521903,-0.000417164960580377,0.00107617716235433,-0.164668520209708,0.0694557507258027,0.0912276987592056,0.200654820595197
-0.2,0.275,-0.199033513732886,0.274966787199379,0.000966486267114222,-3.32128006215321e-05,0.000967056769091406,-0.170890457494529,0.0780324282674951,0.119940440594927,0.222886473931773
-0.2,0.29,-0.199179427774247,0.290348431448824,0.000820572225752866,0.000348431448824363,0.000891483736366995,-0.168396977709588,0.084423301346033,0.144948210261901,0.237686559548615
-0.2,0.305,-0.199393569600153,0.30567346763911,0.000606430399846619,0.000673467639109977,0.000906265132721378,-0.150973375300735,0.0850775974861278,0.160838592656542,0.236432421326825
-0.2,0.32,-0.199584168106989,0.320878762587266,0.000415831893011059,0.000878762587265693,0.000972183032161668,-0.111211901589795,0.074861223393248,0.159648891729194,0.208470876621701
-0.2,0.335,-0.199615426962053,0.335893480968169,0.00038457303794745,0.000893480968169054,0.00097273051869284,-0.0405674310827988,0.0465734862129928,0.130452747241213,0.144335499316561
-0.2,0.35,-0.199304230932629,0.350640347182819,0.000695769067371316,0.000640347182819231,0.000945589292269787,0.0705318811746552,-0.00963700619954523,0.0590073173492223,0.09246341712524
-0.18,0.05,-0.179314584267553,0.0514387043255031,0.000685415732447292,0.00143870432550307,0.00159363259959989,0.0443530094306238,0.0055069732910446,-0.0736741040399625,0.0861707096797405
-0.18,0.065,-0.179588583520908,0.0664486896317599,0.00041141647909218,0.00144868963175994,0.00150597648336133,-0.0264872625819322,0.0403666775864832,-0.129877987913546,0.13856170048093
-0.18,0.08,-0.180060588853513,0.081236454831468,-6.05888535126775e-05,0.00123645483146798,0.00123793843119538,-0.0628580278838556,0.0528149137863727,-0.149025545076477,0.1701445889417
-0.18,0.095,-0.180568288928941,0.0958709285333538,-0.000568288928941119,0.00087092853335384,0.00103993692932164,-0.0739741462766392,0.0516576675963825,-0.145203525083865,0.170952549892889
-0.18,0.11,-0.180994511343129,0.110416017191286,-0.000994511343129154,0.000416017191285756,0.00107801814226749,-0.0679669410026866,0.0431206833198393,-0.12889275304065,0.151961356013646
-0.18,0.125,-0.181264936477224,0.124929074888702,-0.00126493647722432,-7.09251112982201e-05,0.00126692330581821,-0.0517925166865684,0.0314545987718318,-0.107397488458588,0.123312947275573
-0.18,0.14,-0.18134411852503,0.139459656867651,-0.00134411852502966,-0.000540343132349422,0.00144866328386037,-0.0311977500977366,0.0194394412333772,-0.0853321363513066,0.0929126841335301
-0.18,0.155,-0.181230056649798,0.154048697778031,-0.00123005664979789,-0.000951302221968583,0.00155499687434875,-0.0107364674266908,0.00880185634201168,-0.0651315831542455,0.0665948048359533
-0.18,0.17,-0.180947774562968,0.168728144364344,-0.000947774562967504,-0.00127185563565577,0.00158615679557778,0.00617695474245341,0.000551232380717182,-0.0475553490112851,0.0479580022667593
-0.18,0.185,-0.180542429554761,0.183520956783701,-0.000542429554760873,-0.0014790432162986,0.00157537254564024,0.0171943381873273,-0.00476247489505065,-0.032163596501386,0.0367807479243282
-0.18,0.2,-0.180072373888317,0.198441309248432,-7.23738883174992e-05,-0.00155869075156786,0.00156037009671853,0.0209609905759061,-0.00686732229114933,-0.0177545844736711,0.028315164252206
-0.18,0.215,-0.179602384614359,0.213494795953003,0.000397615385640909,-0.00150520404699682,0.00155683564257566,0.0170622132263837,-0.00566247751823495,-0.00276619507782816,0.0181888594800704
-0.18,0.23,-0.179197053877287,0.228678490653158,0.000802946122713255,-0.00132150934684215,0.00154632125697457,0.00600218726648146,-0.0011841583224522,0.0143445483544171,0.0155946962494277
-0.18,0.245,-0.178914186226837,0.243980802655668,0.0010858137731634,-0.00101919734433215,0.00148921280436512,-0.0107801011877489,0.00635650533763955,0.0347235673848681,0.0369099163001648
-0.18,0.26,-0.178798041243761,0.259381185014948,0.00120195875623855,-0.000618814985051785,0.00135190119366141,-0.0308627496083814,0.0164635653220638,0.0587231102678979,0.0683517558646214
