target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20088585260716,0.0506108248101421,-0.000885852607160398,0.000610824810142137,0.00107603057126554,0.0795175120829387,-0.0123034019718871,-0.0612703873637468,0.101135905849643
-0.2,0.065,-0.200492839576955,0.0658784533294777,-0.000492839576954673,0.000878453329477669,0.00100725920233238,-0.037325384792146,0.0459136982328247,-0.132577275712583,0.145182634457613
-0.2,0.08,-0.20046937945679,0.0808685137772868,-0.000469379456790181,0.000868513777286847,0.000987235157292179,-0.113224163648596,0.0761515981631514,-0.162274142524413,0.212018220352647
-0.2,0.095,-0.200628176074398,0.0956605113202334,-0.000628176074398135,0.000660511320233356,0.000911526403678282,-0.15775943770415,0.0882087859742852,-0.164503487372964,0.244397868304123
-0.2,0.11,-0.200830383836817,0.110327048440445,-0.000830383836816495,0.000327048440445281,0.000892467365702396,-0.179481469785236,0.0892378456325067,-0.150094791414858,0.250410737212682
-0.2,0.125,-0.200981680679786,0.124932729286198,-0.000981680679786143,-6.72707138017134e-05,0.000983982878916486,-0.185794882525541,0.0843262344874385,-0.126902995693253,0.240281308317842
-0.2,0.14,-0.201027385527686,0.139533187697372,-0.00102738552768646,-0.00046681230262776,0.00112846566114535,-0.182899950758403,0.0769803745820099,-0.100215693990004,0.222309732992091
-0.2,0.155,-0.200946678026989,0.15417438204612,-0.000946678026989056,-0.000825617953879677,0.0012561227219314,-0.175781920269368,0.0695269241427741,-0.0731978255013676,0.202709746173396
-0.2,0.17,-0.200746158038254,0.168892209272443,-0.000746158038253661,-0.0011077907275572,0.00133564670257979,-0.16823652038825,0.0634380637118818,-0.0473471624262696,0.185929284528829
-0.2,0.185,-0.20045305236395,0.183712398280488,-0.000453052363949939,-0.00128760171951198,0.00136498155026756,-0.162916251108997,0.0595835205260628,-0.0229405780080674,0.174980555236392
-0.2,0.2,-0.200108334271099,0.198650574981172,-0.00010833427109872,-0.00134942501882809,0.0013537666696051,-0.161380242515184,0.0584102082373339,0.000539808946727549,0.171626479658894
-0.2,0.215,-0.199759902755993,0.213712367736499,0.00024009724400734,-0.00128763226350082,0.00130982576420994,-0.164131772674831,0.060049787100371,0.0240014189488596,0.176412325050135
-0.2,0.23,-0.199455834390912,0.228893449062123,0.000544165609087689,-0.00110655093787749,0.00123311442625221,-0.170632132815477,0.0643543115252857,0.0483489710291266,0.188664934002324
-0.2,0.245,-0.199237634618969,0.244179476222427,0.000762365381030916,-0.000820523777572531,0.00112002689421117,-0.179286629623129,0.0708599752763264,0.0740921297810786,0.206529711031266
-0.2,0.26,-0.199133417561549,0.259545975039784,0.000866582438451433,-0.000454024960216036,0.000978316813272472,-0.187406557056868,0.0786787345800217,0.100939850862438,0.226937175719054
-0.2,0.275,-0.199151033715593,0.274958277624362,0.000848966284407116,-4.17223756375776e-05,0.000849990887415193,-0.191158094893948,0.0863173820677939,0.127373171468989,0.245389740098931
-0.2,0.29,-0.199271303016022,0.29037165099039,0.000728696983977969,0.000371650990389667,0.000817999849093024,-0.18551374211455,0.0914234068755469,0.150196786460206,0.255602759868293
-0.2,0.305,-0.199441632701055,0.305731728619159,0.000558367298945484,0.000731728619158878,0.000920435121357194,-0.164223257675509,0.0904562589392652,0.16407973554891,0.249146283478725
-0.2,0.32,-0.199570343770801,0.320975287460366,0.000429656229198744,0.000975287460366063,0.00106573453807061,-0.119819392968662,0.0782805871203951,0.161104586283536,0.215497748751687
-0.2,0.335,-0.199521961392693,0.336031318987423,0.000478038607307107,0.00103131898742342,0.00113672325739213,-0.0436702435643098,0.0476736360394506,0.130351225056903,0.145503673486978
-0.2,0.35,-0.199113546371919,0.350822251290976,0.000886453628080819,0.000822251290976288,0.00120908941780574,0.0739130655669191,-0.0112684414303806,0.0575460125364713,0.0943486332866291
-0.18,0.05,-0.179434216281919,0.0515065599865202,0.000565783718081386,0.00150655998652015,0.00160929618424626,0.0492933814420753,0.0062766287845165,-0.0824889037458804,0.0962998179978569
-0.18,0.065,-0.179566666387439,0.0664632508182433,0.000433333612561426,0.00146325081824333,0.00152606716001142,-0.0283131013887049,0.0412517946850483,-0.131068116803985,0.140293276218132
-0.18,0.08,-0.179946601205555,0.0812013379759895,5.33987944447978e-05,0.00120133797598949,0.00120252416350055,-0.0709965982447371,0.0543583332276707,-0.143880859525117,0.169402089697461
-0.18,0.095,-0.180400301306469,0.0957927493948174,-0.000400301306468565,0.000792749394817382,0.000888083745456343,-0.0878601597290458,0.0542337206857255,-0.134874310547097,0.16985819056927
-0.18,0.11,-0.180802967083656,0.110302954481491,-0.000802967083656403,0.000302954481491022,0.0008582176619548,-0.0869576933538478,0.046976574998428,-0.114462415120332,0.151228624225221
