target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200963059711116,0.05068900708583,-0.000963059711115932,0.00068900708582998,0.00118415149854173,0.086637680259915,0.0128512253092345,0.0688319035647141,0.111396034439767
-0.2,0.065,-0.200555927234624,0.0659512658100587,-0.000555927234624026,0.000951265810058721,0.001101799315476,0.0322570819311117,0.0452830977663736,0.13755301835992,0.148364158203174
-0.2,0.08,-0.200524134350104,0.0809351922691712,-0.00052413435010365,0.000935192269171173,0.00107205475479385,0.110148345610085,0.0755958732963305,0.16485662360433,0.212191309686358
-0.2,0.095,-0.200678941095028,0.0957199473478079,-0.000678941095028279,0.000719947347807885,0.000989588396321323,0.156524879199855,0.0878263996987851,0.164834946098576,0.243688660521339
-0.2,0.11,-0.200880101251868,0.110378033633435,-0.000880101251867785,0.000378033633435262,0.000957855751951988,0.179894695619155,0.0891023848613013,0.148325521710832,0.249603476383138
-0.2,0.125,-0.201032030724487,0.124974154623951,-0.001032030724487,-2.58453760491537e-05,0.00103235429952526,0.187655434409204,0.0845025619543486,0.12322111330778,0.239872407430039
-0.2,0.14,-0.201078988411172,0.139564201613044,-0.00107898841117231,-0.000435798386956135,0.00116367359062484,0.186022703401127,0.0775294098665317,0.0948557110928775,0.222739587827306
-0.2,0.155,-0.200999324872302,0.154194512759458,-0.000999324872301678,-0.000805487240541691,0.00128353414254403,0.180008351065467,0.0705039995413933,0.0664349707460832,0.204419837759759
-0.2,0.17,-0.200799038298273,0.168901457286514,-0.000799038298273096,-0.00109854271348576,0.00135840284726579,0.173437102822761,0.0648883552749472,0.0394835174909368,0.18934071950855
-0.2,0.185,-0.200504950863901,0.183711304361168,-0.00050495086390143,-0.00128869563883177,0.00138409241905981,0.168986119257614,0.0615368469459634,0.0142879882321685,0.180408607140822
-0.2,0.2,-0.200157778403495,0.198640267398146,-0.000157778403495372,-0.00135973260185376,0.00136885600891896,0.168229962578577,0.0608764523684726,0.00967624550838147,0.179167292346077
-0.2,0.215,-0.199805247718513,0.213694591043414,0.000194752281487125,-0.00130540895658586,0.0013198564297222,0.171674536298619,0.0630153131617109,0.0333364688660686,0.18588820987847
-0.2,0.23,-0.199495280848112,0.228870576201921,0.000504719151887843,-0.00112942379807898,0.00123706893015286,0.17876807913234,0.0677790162187727,0.057624853307967,0.199681459410023
-0.2,0.245,-0.199269179054771,0.244154507156491,0.000730820945228521,-0.000845492843508905,0.00111756762766711,0.187884462127219,0.0746740068810132,0.0830787761238194,0.218583895570467
-0.2,0.26,-0.199154741831474,0.259522528366026,0.000845258168526153,-0.000477471633974005,0.000970793764251704,0.196282256607842,0.082777405555933,0.109426104737004,0.239484820037142
-0.2,0.275,-0.199159347500892,0.274940586125715,0.000840652499107766,-5.94138742847708e-05,0.000842749448361528,0.200050407846118,0.0905523516776094,0.13514713382077,0.257846376863627
-0.2,0.29,-0.199263160617354,0.290364576309805,0.000736839382646196,0.000364576309804708,0.000822099848856114,0.194056220428459,0.0955877700004564,0.157013491729012,0.267297969747418
-0.2,0.305,-0.199412752285927,0.305740813053026,0.000587247714072647,0.000740813053025938,0.000945337959259629,0.17191287275802,0.0942606737029623,0.169614458474889,0.259245616378415
-0.2,0.32,-0.199515460679163,0.321006861221162,0.000484539320837141,0.00100686122116182,0.00111738438870282,0.125982054362913,0.0813168985887382,0.164890392212084,0.222874000492849
-0.2,0.335,-0.19943474591093,0.336092679372217,0.000565254089070072,0.00109267937221687,0.0012302277820301,0.0474238750957456,0.0493614373214999,0.131699871641228,0.148426560749582
-0.2,0.35,-0.198986610287192,0.350921926748774,0.00101338971280812,0.000921926748774136,0.00137000278836599,0.0736968561585038,0.0117584422866405,0.055452021715367,0.0929753525521473
-0.18,0.05,-0.179489693899685,0.0515570702736872,0.000510306100315355,0.00155707027368725,0.00163856039047072,0.0553145575312722,0.0061979015877326,0.0894893944675278,0.105387234103245
-0.18,0.065,-0.179610924796812,0.0665092698849352,0.000389075203187705,0.00150926988493524,0.00155861319746369,0.0241311551004621,0.0409802308976263,0.135574548989489,0.143673801098291
-0.18,0.08,-0.179985645790391,0.0812416056726704,1.435420960888e-05,0.00124160567267038,0.00124168864444384,0.0685541431681844,0.0540276068492712,0.146039419970285,0.170135787828869
-0.18,0.095,-0.180438416018201,0.0958258140855442,-0.00043841601820116,0.000825814085544233,0.000934974603344185,0.0869954937388653,0.0539413668451719,0.134815506155431,0.169272350159057
-0.18,0.11,-0.180842856095333,0.110327376128929,-0.000842856095332925,0.000327376128928789,0.000904202149539727,0.0874902323895301,0.0468090231374159,0.112350591685136,0.14989427499393
-0.18,0.125,-0.181117734801865,0.124804337528771,-0.00111773480186468,-0.000195662471229083,0.00113473119722115,0.0769560789312187,0.0367731794172316,0.0859711624895197,0.12110140812158
-0.18,0.14,-0.181221851911193,0.13930636850238,-0.00122185191119298,-0.000693631497620251,0.0014050077392587,0.0611410875602101,0.0265156562410897,0.0603206438857033,0.0898882325459036
-0.18,0.155,-0.181147901652213,0.153874193908046,-0.00114790165221346,-0.00112580609195413,0.00160783007803543,0.0446240599146424,0.0176656940177012,0.0378382398140081,0.0611155971527832
-0.18,0.17,-0.18091569495756,0.168539416523162,-0.000915694957560019,-0.00146058347683813,0.00172389133883589,0.0308557474650956,0.0111347279178875,0.0192460171368135,0.0380324669938985
-0.18,0.185,-0.180565166920279,0.183324648756342,-0.000565166920279182,-0.00167535124365792,0.00176811069715784,0.0222231454582003,0.00737745784645353,0.00401914299337346,0.0237581269601021
