target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200604934954536,0.0505388799834732,-0.00060493495453609,0.000538879983473163,0.00081014686064171,0.0552602727371635,-0.00578426537382448,-0.0526774314664546,0.0765641438705674
-0.2,0.065,-0.200469734684421,0.0658095618757983,-0.000469734684421436,0.000809561875798288,0.00093597067501848,-0.0490960675897296,0.0491991974626612,-0.128535244117508,0.14612428079385
-0.2,0.08,-0.200624587077142,0.0808220917930841,-0.000624587077141497,0.00082209179308413,0.00103244560785953,-0.114599811462076,0.0765492567669435,-0.161813770056237,0.212548002778532
-0.2,0.095,-0.200902748630697,0.0956468764495981,-0.000902748630696948,0.00064687644959812,0.00111058733617392,-0.150580422882146,0.0860213030693358,-0.166626069652978,0.240496279273935
-0.2,0.11,-0.201178677771521,0.110350374223235,-0.00117867777152135,0.00035037422323541,0.00122965173337265,-0.165390625466433,0.0847673903884209,-0.153829842185794,0.241253550867566
-0.2,0.125,-0.201366844291053,0.12499327359652,-0.00136684429105274,-6.72640347951226e-06,0.00136686084166869,-0.166279368801497,0.0779006521298946,-0.131359172037618,0.225771207474168
-0.2,0.14,-0.201418911865893,0.139628864641543,-0.00141891186589319,-0.000371135358456745,0.001466646630061,-0.159321894611192,0.0689649847316453,-0.104621514266417,0.202695188200441
-0.2,0.155,-0.201319387979946,0.154301766754524,-0.00131938797994576,-0.000698233245476403,0.0014927539337459,-0.149398679982352,0.0603242195682299,-0.0769303760322453,0.178542111554704
-0.2,0.17,-0.20108004609628,0.169047084567283,-0.00108004609628039,-0.000952915432716764,0.00144032891799071,-0.140211722880528,0.0534779667500768,-0.0499485072880164,0.158158431403075
-0.2,0.185,-0.200733527818288,0.183889960848432,-0.00073352781828806,-0.00111003915156756,0.00133050741381447,-0.134323038734158,0.0493070547209837,-0.0241228287980864,0.145106121521978
-0.2,0.2,-0.200326509571866,0.198845412092996,-0.000326509571865563,-0.00115458790700428,0.00119986738247206,-0.133198348671921,0.048249393332309,0.000898931680552599,0.141670823920391
-0.2,0.215,-0.199912697740066,0.213918296325721,8.7302259934089e-05,-0.00108170367427873,0.00108522095609037,-0.137240028248984,0.0504062452960298,0.0258701667855338,0.148475226160587
-0.2,0.23,-0.199545764008517,0.229103284467468,0.000454235991483157,-0.000896715532532157,0.00100520101583868,-0.145797708291713,0.0555784989875789,0.0515575895855372,0.164329379141843
-0.2,0.245,-0.199272223546555,0.244384776375813,0.000727776453444795,-0.000615223624187193,0.000952973595618844,-0.157151748800613,0.0632321553397689,0.0783502568697596,0.186638075360413
-0.2,0.26,-0.199124242943314,0.259736792582534,0.000875757056686438,-0.000263207417466459,0.000914455338956177,-0.168472659283644,0.0723917922766707,0.10585162787569,0.21172677358186
-0.2,0.275,-0.199112446605533,0.275122947505241,0.000887553394466681,0.000122947505241278,0.000896028524699064,-0.175766641027393,0.0814603266150516,0.13244545867929,0.234673333431952
-0.2,0.29,-0.199218925326827,0.290496640341231,0.000781074673173274,0.000496640341230821,0.000925596712186578,-0.173822230194869,0.0879628753294442,0.154834609361902,0.248848324779912
