target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200759101213583,0.0504865350899813,-0.00075910121358308,0.000486535089981276,0.000901637979594023,0.0678582661934381,-0.0113209913551635,-0.0492188860145072,0.0845896517067391
-0.2,0.065,-0.200436251521348,0.0657986088817838,-0.000436251521348352,0.000798608881783854,0.000909995349407242,-0.0451615510186507,0.0475201542989361,-0.127492543705914,0.143360002015812
-0.2,0.08,-0.200454987338736,0.0808266638148266,-0.000454987338736057,0.000826663814826573,0.000943602957368056,-0.117239212916487,0.0778005857286266,-0.163204640783041,0.215484973235613
-0.2,0.095,-0.20063540075814,0.0956491473884931,-0.000635400758140364,0.000649147388493136,0.000908364714986667,-0.158108588843822,0.0894834133264822,-0.170633214487054,0.249241647754502
-0.2,0.11,-0.200843814840508,0.110338364195502,-0.000843814840507759,0.000338364195501838,0.000909128051409008,-0.176424864067451,0.0898326778946763,-0.160654386822697,0.254961922556269
-0.2,0.125,-0.200989777159352,0.124959170621833,-0.000989777159352029,-4.0829378167434e-05,0.000990618929405506,-0.179658980576539,0.0840195166087274,-0.141120249441699,0.243416602548697
-0.2,0.14,-0.201021801202631,0.139567823048984,-0.00102180120263148,-0.000432176951015655,0.00110943887379537,-0.17404855312635,0.075621770509379,-0.117296294392713,0.223091986812427
-0.2,0.155,-0.200921960500367,0.154211124106533,-0.000921960500366935,-0.000788875893467447,0.00121339867295581,-0.164595916923214,0.0670335981298277,-0.0923276928365524,0.200274219135464
-0.2,0.17,-0.200699626649017,0.168925919894772,-0.000699626649017196,-0.00107408010522795,0.00128184457734217,-0.155101006449578,0.0597940266185097,-0.0677087190054519,0.179488564529412
-0.2,0.185,-0.200384715331519,0.183738906302949,-0.000384715331519125,-0.0012610936970506,0.0013184700220508,-0.148213545627767,0.0548388996238722,-0.043736579684532,0.163973982002105
-0.2,0.2,-0.200020759178461,0.198666632189164,-2.07591784609795e-05,-0.00133336781083631,0.00133352940067506,-0.14548760889227,0.0526785776105369,-0.0199400457893438,0.156010568052631
-0.2,0.215,-0.199657999004468,0.213715562868959,0.000342000995532159,-0.00128443713104126,0.00132918901008942,-0.147423187359967,0.0535029606982607,0.00451682750604929,0.156896717897566
-0.2,0.23,-0.199346540077511,0.228882095249915,0.00065345992248924,-0.00111790475008496,0.00129488258176646,-0.15348413118834,0.0572150780381614,0.0304472220389214,0.16660731246979
