target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.199536486485752,0.0500851261661144,0.000463513514247699,8.51261661143493e-05,0.00047126557485942,-0.0384932981688011,0.0150630279224331,-0.00396731319296362,0.0415255158051428
-0.2,0.065,-0.200559771060185,0.0652641083717,-0.000559771060184677,0.000264108371699989,0.000618948198011996,-0.09016317132115,0.0549287974343547,-0.0909629174508435,0.139358645861755
-0.2,0.08,-0.201475960656364,0.0803262329684464,-0.00147596065636435,0.000326232968446409,0.00151158453578913,-0.114496128748972,0.0708966337315777,-0.135703991792135,0.191183951927346
-0.2,0.095,-0.202228868290465,0.0952885347787445,-0.00222886829046531,0.000288534778744506,0.00224746661260783,-0.118133382774097,0.0712147761481631,-0.150066907579491,0.203831207221326
-0.2,0.11,-0.202767335056081,0.110177062987107,-0.00276733505608072,0.000177062987106569,0.00277299379985177,-0.107519125117365,0.0622870573666851,-0.143785167336169,0.190037489023606
-0.2,0.125,-0.203054130991443,0.125023626439394,-0.00305413099144289,2.36264393944849e-05,0.00305422237591345,-0.0886243408288746,0.0489594903733881,-0.124472108365976,0.16045132617439
-0.2,0.14,-0.203072582488079,0.139862172518408,-0.00307258248807932,-0.00013782748159237,0.00307567221282337,-0.0667298966169874,0.0347882102058161,-0.0977612709736474,0.12337086630769
-0.2,0.155,-0.202830225959089,0.154725170544252,-0.00283022595908893,-0.000274829455748152,0.00284353832561611,-0.0462627905678667,0.0222812254242662,-0.0675329440254506,0.0848374837060236
-0.2,0.17,-0.202359203958184,0.169640332891035,-0.00235920395818418,-0.000359667108965227,0.00238646260091863,-0.0306780269086322,0.0131077108386804,-0.0362009597325596,0.0492286812053882
-0.2,0.185,-0.201713538935366,0.184627914262521,-0.00171353893536639,-0.000372085737479447,0.0017534718358309,-0.0223774392184305,0.00826917223068047,-0.00503961405053352,0.0243829185036753
-0.2,0.2,-0.200963753901849,0.19969871327353,-0.000963753901849219,-0.00030128672647009,0.00100975010516298,-0.0226563973445956,0.00822727420621557,0.025463457923866,0.0350626312613283
-0.2,0.215,-0.200189515401196,0.21485280034267,-0.000189515401196248,-0.000147199657329976,0.000239966302652345,-0.0316701200887582,0.01298364748829,0.0552370060223302,0.0649822967875761
-0.2,0.23,-0.199471065407786,0.230078941385247,0.000528934592214023,7.89413852469792e-05,0.000534792992797518,-0.048413407681572,0.0221075994961204,0.0842425208796958,0.0996464190314361
-0.2,0.245,-0.198880238432521,0.245354684313613,0.00111976156747865,0.000354684313613143,0.00117459224002437,-0.0707108444264422,0.0347083337850995,0.112078662245763,0.136990245731677
-0.2,0.26,-0.198471879907805,0.260647104700818,0.00152812009219494,0.000647104700817587,0.00165948651997842,-0.0952184320870623,0.049349050918733,0.13757517189316,0.174438614021767
-0.2,0.275,-0.198276505717733,0.275914232655119,0.00172349428226654,0.000914232655119085,0.0019509622981215,-0.117441562761574,0.0639011825251901,0.15838048239234,0.20726868032743
-0.2,0.29,-0.198295034971347,0.291107172275963,0.00170496502865342,0.00110717227596355,0.00203291322923371,-0.131777667812064,0.0753380179753587,0.170552644739976,0.228318733998981
