target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201189510787217,0.0506244262801451,-0.00118951078721652,0.000624426280145106,0.00134344486014139,0.105226606548587,0.0207288926706552,0.0648482964055796,0.125330098245168
-0.2,0.065,-0.200721749077492,0.0660319022733643,-0.00072174907749184,0.00103190227336433,0.00125926328963993,0.0210180006752768,0.0408628222198494,0.136141954947485,0.143687749336855
-0.2,0.08,-0.200642850412018,0.0811221726986464,-0.000642850412017559,0.00112217269864637,0.00129326262523063,0.104003135004885,0.073432441201893,0.165115440113029,0.208499717141268
-0.2,0.095,-0.200756058381113,0.0959783927598541,-0.000756058381112673,0.000978392759854126,0.00123647752433503,0.153589795793616,0.0870110436928648,0.166123722657286,0.242400342341341
-0.2,0.11,-0.200915112347315,0.110676924382356,-0.000915112347314742,0.000676924382356267,0.00113826940028989,0.178640154167645,0.0889519887997956,0.1501990537617,0.249769124464917
-0.2,0.125,-0.201020467483798,0.125286349109737,-0.00102046748379833,0.000286349109736628,0.00105988192650722,0.186894908601142,0.0845167592726641,0.125370588299784,0.240396877369199
-0.2,0.14,-0.201014459735573,0.13986654096203,-0.00101445973557313,-0.000133459037970039,0.00102320079647887,0.18490241470655,0.0773626314723674,0.0970596295315418,0.222698257364826
-0.2,0.155,-0.2008754298516,0.154467954983113,-0.000875429851600461,-0.000532045016887431,0.00102442633950321,0.177992830356708,0.0699465191977267,0.0685201785839477,0.203147781954071
-0.2,0.17,-0.200611032442883,0.169131196707364,-0.000611032442883221,-0.000868803292636132,0.00106215808971698,0.17028746928434,0.0638519572959886,0.0412981457984582,0.186495206909646
-0.2,0.185,-0.200251054466675,0.183886845821771,-0.000251054466675105,-0.00111315417822857,0.00114111374093262,0.164729943757422,0.0600418307410927,0.0156883702310067,0.176031602683448
-0.2,0.2,-0.199840047734041,0.198755441566286,0.000159952265959453,-0.00124455843371377,0.00125479497222201,0.163123651640778,0.0590375175726545,0.00882310950812366,0.17370269018718
-0.2,0.215,-0.199429979315248,0.213747519182607,0.000570020684751649,-0.00125248081739276,0.00137609293980515,0.166161085065227,0.0610246366764193,0.0331346196364058,0.180087318238295
-0.2,0.23,-0.199072987653415,0.228863621153737,0.000927012346584738,-0.00113637884626267,0.00146652949951708,0.173434590373898,0.0658856969714701,0.0581169558192256,0.19441733211117
-0.2,0.245,-0.198814266637,0.244094279924679,0.00118573336299998,-0.000905720075321192,0.00149207656069354,0.183424812823169,0.0731601080112969,0.0842036887469408,0.214679711383956
-0.2,0.26,-0.198685121665115,0.25942005079531,0.00131487833488464,-0.000579949204689727,0.00143709641832733,0.193470553318411,0.081932066136175,0.110972994428369,0.237610616075278
-0.2,0.275,-0.198696342138253,0.274811731755385,0.00130365786174744,-0.00018826824461457,0.00131718212576172,0.199730314733199,0.0906467607905797,0.136714694939724,0.25845706597098
-0.2,0.29,-0.19883216347722,0.290230916280417,0.00116783652278001,0.000230916280416556,0.00119044717333459,0.197149890800369,0.0968550006440949,0.157983891801224,0.270569800068224
-0.2,0.305,-0.199045180885837,0.30563097946628,0.000954819114162841,0.00063097946627954,0.00114447133106825,0.1794512141897,0.0968852472941108,0.169151406943202,0.264956247314628
-0.2,0.32,-0.199252571567402,0.320958510715645,0.000747428432598257,0.000958510715644796,0.00121548017419544,0.139155638395961,0.0854393366831948,0.161969053644592,0.229996124578025
-0.2,0.335,-0.199333863627699,0.336155105461587,0.000666136372301507,0.00115510546158709,0.00133341902412233,0.0676512378090602,0.0551029464035474,0.125173308714812,0.152582422488919
-0.2,0.35,-0.199130283126113,0.351159344351326,0.000869716873887261,0.00115934435132618,0.00144930561500194,0.0446893124685837,0.00424647312969179,0.0441547040697969,0.0629667013066964
-0.18,0.05,-0.179624209293757,0.051531056932977,0.00037579070624294,0.001531056932977,0.00157650055087701,0.0703391691628262,0.00355149507324814,0.0979352581323259,0.120629730978003
-0.18,0.065,-0.179713024558026,0.0666126547169391,0.000286975441974341,0.00161265471693907,0.00163798966430262,0.0145029606926915,0.0402956907522867,0.145716433678717,0.151879462448808
-0.18,0.08,-0.18006203977766,0.081438819328233,-6.20397776598114e-05,0.00143881932823298,0.00144015623920076,0.0622278259418666,0.0543699441772188,0.157209563929334,0.177604238118929
-0.18,0.095,-0.180488965766937,0.0960842766997489,-0.000488965766937105,0.00108427669974893,0.00118942989825161,0.0822080538113606,0.0545927734050233,0.146560071766961,0.176687335131931
-0.18,0.11,-0.180862209371971,0.110617595587963,-0.000862209371970957,0.000617595587963288,0.00106057970534339,0.0828080416489478,0.0472244458575976,0.12437221044823,0.156702846456987
-0.18,0.125,-0.181097170124973,0.125100139788227,-0.00109717012497285,0.00010013978822665,0.00110173057519477,0.0712779075043664,0.036552948306133,0.0980767781385218,0.126632219705392
-0.18,0.14,-0.18115123139496,0.139585191843164,-0.00115123139495966,-0.000414808156836255,0.00122368277413661,0.0536992267075095,0.0253887930089578,0.0723747308799321,0.0936285286712471
-0.18,0.155,-0.181017587772751,0.154117388205322,-0.00101758777275059,-0.000882611794677524,0.00134702949312752,0.0349780229476192,0.0154793821614917,0.0497233528015742,0.0627334485595281
