target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201138836975092,0.0497164299021241,-0.00113883697509201,-0.000283570097875885,0.00117361052153006,0.0938568929009856,-0.0386828541128229,0.0163230243622074,0.102819859503534
-0.2,0.065,-0.200434614654424,0.0656675509198123,-0.000434614654423765,0.000667550919812326,0.000796563951219343,-0.0502772775651731,0.0465841095444682,-0.116007130268076,0.134742519432058
-0.2,0.08,-0.200149631758122,0.0811410401469448,-0.000149631758121771,0.00114104014694481,0.00115080940210725,-0.141164187272963,0.0931950243029752,-0.194761242622549,0.257962583253041
-0.2,0.095,-0.200077197195528,0.0962402850694763,-7.71971955275397e-05,0.0012402850694763,0.00124268518159796,-0.191100050662765,0.113696427908706,-0.236766230935358,0.324814774536071
-0.2,0.11,-0.200063394837467,0.111061975157365,-6.33948374667292e-05,0.00106197515736502,0.00106386565894284,-0.210988737977551,0.117237057476919,-0.254652881079936,0.350869277323623
-0.2,0.125,-0.200004580033888,0.125694984051649,-4.58003388763284e-06,0.000694984051649139,0.000694999142990166,-0.210258116889671,0.110407565437389,-0.257387100694837,0.350209662446871
-0.2,0.14,-0.199843024848802,0.140219196613025,0.00015697515119803,0.000219196613025031,0.000269607776696611,-0.196834567249164,0.0979041792053903,-0.250859701942851,0.333556561111182
-0.2,0.155,-0.199560825796797,0.154704471204811,0.000439174203203288,-0.00029552879518896,0.000529349836634603,-0.177162919322208,0.0830498861548381,-0.238495661352638,0.308487267074873
-0.2,0.17,-0.199172461691769,0.169209839777847,0.000827538308231228,-0.000790160222153093,0.001144190905515,-0.156258526563123,0.0681944248732249,-0.221852300227001,0.279796006759747
-0.2,0.185,-0.198716519896233,0.183782958210169,0.00128348010376731,-0.00121704178983109,0.00176875998794687,-0.137776853746731,0.0550071423996722,-0.201185003911433,0.249967501987758
-0.2,0.2,-0.198247091611541,0.198459759770718,0.0017529083884592,-0.00154024022928197,0.00233345833093913,-0.124086363085183,0.0446732727473491,-0.175969270781457,0.219905366977678
-0.2,0.215,-0.197825225907404,0.213264257702148,0.00217477409259614,-0.00173574229785244,0.00278252469501735,-0.116333717431097,0.0380028903317539,-0.145377490519046,0.190032632300191
-0.2,0.23,-0.197510710075756,0.228208487261659,0.00248928992424391,-0.00179151273834082,0.00306693368343361,-0.114496094193463,0.0354615198178932,-0.108715729488296,0.161820895493361
-0.2,0.245,-0.197354381630469,0.243292648209431,0.00264561836953107,-0.00170735179056932,0.00314870555847328,-0.117422391636907,0.037131485619571,-0.065828385176743,0.139642941926782
-0.2,0.26,-0.197391197112908,0.258505567587508,0.00260880288709221,-0.00149443241249246,0.00300652303154469,-0.122871494414082,0.0426132823980649,-0.0174765698008409,0.131220173734169
-0.2,0.275,-0.197634352094717,0.273825615878188,0.00236564790528337,-0.0011743841218123,0.00264111114444971,-0.127559925394537,0.050876396124403,0.0343093573986967,0.141552408831965
-0.2,0.29,-0.198070799457335,0.289222163206078,0.00192920054266468,-0.000777836793922029,0.00208010692316443,-0.127232206132621,0.0600688599202125,0.0859095423597421,0.164853784995921
-0.2,0.305,-0.198658487264936,0.304657567840351,0.00134151273506408,-0.000342432159649297,0.00138452742923396,-0.116765117177779,0.0672940038991965,0.131839105085791,0.188531581571282
-0.2,0.32,-0.199325508751638,0.320089578199774,0.000674491248362052,8.9578199773982e-05,0.000680413622726461,-0.0903127167014564,0.0683609537451966,0.164533333214883,0.199752008619642
-0.2,0.335,-0.199971147743317,0.335473938557546,2.88522566829486e-05,0.000473938557546176,0.000474815973872667,-0.0414939644132461,0.0575122804286977,0.174210295601854,0.188092185778052
-0.2,0.35,-0.200468570226524,0.350766944885179,-0.000468570226523635,0.000766944885178811,0.000898756092656038,0.0363792621904553,0.0271280787444113,0.148826193306902,0.155591240324113
-0.18,0.05,-0.179296022308279,0.0513347214626181,0.000703977691721452,0.00133472146261805,0.00150899502093769,0.0426978019506395,0.00318375565360126,-0.0631134342514781,0.0762662771767934
-0.18,0.065,-0.17923794687506,0.0668815985030062,0.00076205312493996,0.00188159850300619,0.00203005859318048,-0.0544005614941503,0.0585329085386881,-0.167253159697319,0.185362271969541
-0.18,0.08,-0.179448369115306,0.0820254964304697,0.00055163088469376,0.00202549643046973,0.00209926949741896,-0.105200749114293,0.0828900992685505,-0.225059817951477,0.261896940134532
-0.18,0.095,-0.17973864615386,0.096858553852131,0.000261353846139956,0.00185855385213102,0.00187683996498455,-0.121303397059526,0.0871819003316862,-0.252936547267809,0.293755483098439
-0.18,0.11,-0.179972357485494,0.111467476494397,2.76425145056269e-05,0.00146747649439694,0.00146773681912518,-0.1129495729191,0.0791640823322556,-0.262886242205531,0.296873595109024
-0.18,0.125,-0.180063170831248,0.125932314860928,-6.3170831248488e-05,0.000932314860928027,0.000934452542309063,-0.0889555739066183,0.0642371923341216,-0.263096764488047,0.285060670931946
-0.18,0.14,-0.179970525016482,0.140325287828332,2.94749835177965e-05,0.000325287828332202,0.000326620492183902,-0.0567016938074309,0.0460992475669574,-0.258581336236173,0.268709252725458
-0.18,0.155,-0.179693380478326,0.154709824074507,0.000306619521674406,-0.000290175925493352,0.000422158262749606,-0.0221655318546282,0.0272632622199746,-0.251833338141855,0.254272948980537
-0.18,0.17,-0.179262579377301,0.169139889693679,0.000737420622698652,-0.000860110306320702,0.00113295141723746,0.0100132501877904,0.00945592975450312,-0.243461611982572,0.243851032503781
-0.18,0.185,-0.178732459806765,0.183659564896406,0.00126754019323509,-0.00134043510359382,0.00184483723087242,0.0364532254581657,-0.00609180459378583,-0.232782455014532,0.235698318691978
-0.18,0.2,-0.178172282030786,0.198302766027616,0.00182771796921365,-0.00169723397238439,0.00249422455524802,0.0549535497875923,-0.0184534555476678,-0.218357234129461,0.225921159880015
-0.18,0.215,-0.17765782651118,0.213093008353436,0.0023421734888199,-0.00190699164656359,0.00302033007994062,0.0644318255459479,-0.0269064068837455,-0.19847711866701,0.210401119899887
-0.18,0.23,-0.177263330071727,0.22804317049977,0.00273666992827309,-0.00195682950023035,0.00336430438416116,0.0648839132059308,-0.0309132919338284,-0.171605509186272,0.186048474888118
-0.18,0.245,-0.177053836699789,0.243155323812895,0.0029461633002112,-0.00184467618710531,0.00347601904867979,0.057363361983033,-0.0301765570156309,-0.136791923580927,0.151371145120658
-0.18,0.26,-0.17707808673289,0.258420782572253,0.00292191326710961,-0.00157921742774697,0.00332137092547805,0.0439699931347143,-0.0247573256240033,-0.0940679168916975,0.106747654555186
-0.18,0.275,-0.177362208202645,0.273820569816647,0.0026377917973552,-0.00117943018335283,0.00288946381247422,0.02783180871524,-0.0152493779111004,-0.0448276030580143,0.0549241962264678
-0.18,0.29,-0.177904612153963,0.289326456585528,0.00209538784603658,-0.000673543414471539,0.00220097954476996,0.0130630662635034,-0.0029986749725025,0.00781456549000419,0.0155146120208813
-0.18,0.305,-0.178672535202379,0.304902628588864,0.00132746479762097,-9.7371411136235e-05,0.00133103117192256,0.0046840973248653,0.0096410518265899,0.0587047041239992,0.0596752315084577
-0.18,0.32,-0.179600569381216,0.320507899143192,0.000399430618784086,0.000507899143191937,0.000646147319794287,0.00849411986054401,0.019024798834991,0.100389989625483,0.102529243950371
-0.18,0.335,-0.180591289210427,0.336098265709818,-0.00059128921042681,0.00109826570981764,0.0012473213297817,0.0308949934391297,0.0199098972853279,0.122940197973568,0.128316810234091
-0.18,0.35,-0.181517798429267,0.351629536337796,-0.00151779842926747,0.00162953633779633,0.00222690384796593,0.0786695222606112,0.00512683319650241,0.113868947096321,0.138496659178798
-0.16,0.05,-0.158177975178868,0.0522387919328329,0.0018220248211317,0.0022387919328329,0.00288651412041196,0.0209608852159135,0.0222604462148542,-0.104387487982546,0.108773330256657
-0.16,0.065,-0.158637127733613,0.0675041898604338,0.0013628722663874,0.00250418986043383,0.00285103273772637,-0.0375672257550543,0.0556717287870807,-0.183742543196338,0.195632301014135
-0.16,0.08,-0.159234693082989,0.0824267751958579,0.000765306917011321,0.00242677519585795,0.00254458887218677,-0.0562104460946641,0.0646411990952565,-0.223768255462267,0.239604705067846
-0.16,0.095,-0.159797334176692,0.0970881998677694,0.000202665823308329,0.00208819986776937,0.00209801146891271,-0.0457233403733502,0.0586157976431123,-0.240426657259045,0.251657535007704
-0.16,0.11,-0.160203769469592,0.11156566128182,-0.00020376946959165,0.00156566128181979,0.00157886581004442,-0.015567176217648,0.0440621301816076,-0.245093656893028,0.249509132746901
-0.16,0.125,-0.160382823359799,0.125930675556837,-0.000382823359798792,0.000930675556836624,0.00100633529049755,0.0261428021402297,0.0252670605005793,-0.245193013360116,0.247874121443099
