target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200688042173047,0.0504153023206891,-0.000688042173046577,0.000415302320689079,0.000803665384012768,0.0613088702242858,0.0108053728584181,0.0423246412163416,0.0752788796404192
-0.2,0.065,-0.200509182722101,0.065759552111094,-0.000509182722100654,0.000759552111094006,0.000914432312395615,0.0514625390525398,0.0490362263644296,0.124332764185144,0.143218683674115
-0.2,0.08,-0.200648911399081,0.080827204823903,-0.00064891139908077,0.000827204823903027,0.00105135808578495,0.12155573765188,0.0787183476550607,0.160226009950058,0.21597408434589
-0.2,0.095,-0.200925031835159,0.0956932311261427,-0.000925031835158546,0.000693231126142675,0.001155964225359,0.159265460835485,0.0889170882000951,0.165389259473176,0.246222330502055
-0.2,0.11,-0.201200104822929,0.110428202085756,-0.00120010482292919,0.000428202085756071,0.00127420901435508,0.173767084985848,0.0874287207111997,0.15163001160291,0.246638471006201
-0.2,0.125,-0.201380171907342,0.125096413647538,-0.0013801719073422,9.64136475381794e-05,0.00138353535742612,0.173005440893243,0.079813681655754,0.127561742866984,0.229288409573148
-0.2,0.14,-0.201411843644188,0.139754145189473,-0.00141184364418838,-0.000245854810527149,0.00143309004026072,0.163638859765956,0.0699235087471727,0.0990517208559976,0.203662123574823
-0.2,0.155,-0.201277755473915,0.154448257106443,-0.00127775547391488,-0.00055174289355666,0.00139178995243884,0.151030145179906,0.0603313391947905,0.0697016741208163,0.176941582165422
-0.2,0.17,-0.200990650206437,0.169215236221516,-0.000990650206437245,-0.000784763778484118,0.00126382040636114,0.139273079143687,0.0526773502844454,0.0413349279355713,0.154533117970972
-0.2,0.185,-0.200586493445175,0.184080682316573,-0.000586493445175484,-0.000919317683427165,0.00109046758975024,0.131239361307853,0.0479347824512807,0.0144706460669589,0.14046680321931
-0.2,0.2,-0.200117037680343,0.199059131354414,-0.000117037680342646,-0.000940868645586235,0.00094812004876348,0.128628885048189,0.0465991706436317,0.0112248786725989,0.137269369081664
-0.2,0.215,-0.199642147875337,0.214154064825359,0.000357852124662866,-0.000845935174640808,0.000918512091820408,0.13200742883231,0.0488020511293048,0.0365097058011826,0.145397975996734
-0.2,0.23,-0.199222058450186,0.229357975730939,0.000777941549813602,-0.000642024269061285,0.00100865663978882,0.140820473152742,0.0543497648192047,0.062151506968886,0.163239487990487
-0.2,0.245,-0.198909634986054,0.244652439889143,0.00109036501394588,-0.000347560110856869,0.00114441858351568,0.153379115200771,0.062687504392053,0.0885125324507796,0.187854667766426
-0.2,0.26,-0.198742722891551,0.260008243011036,0.0012572771084492,8.24301103619779e-06,0.00125730412974002,0.166822286686786,0.0727882948128671,0.115120300876514,0.215361439161952
-0.2,0.275,-0.198736781621829,0.27538569610825,0.0012632183781707,0.000385696108250087,0.00132078846105933,0.177066723531942,0.0829661579818968,0.140215265979262,0.240616736443566
-0.2,0.29,-0.198878169539446,0.290735298674214,0.00112183046055402,0.000735298674213639,0.00134133057913669,0.178760737931413,0.0906121414567695,0.160275675466313,0.256621051046069
-0.2,0.305,-0.199118571661657,0.305998867538633,0.000881428338342816,0.000998867538632917,0.00133216075432673,0.165258962818806,0.0918506441177096,0.169530165208795,0.25394418303603
-0.2,0.32,-0.199371071482862,0.321111152997223,0.0006289285171385,0.00111115299722336,0.0012767975810239,0.128633189262745,0.0811106211118869,0.159477993721908,0.220360433323538
-0.2,0.335,-0.199508227350783,0.336001846699157,0.00049177264921732,0.00100184669915734,0.00111603635564917,0.059730629379137,0.0506007170693761,0.118443830939873,0.141975815040234
-0.2,0.35,-0.199362253051354,0.350597787238416,0.000637746948645629,0.000597787238415678,0.000874111407613156,0.0517122224361162,0.0103315742623066,0.0311991470477407,0.0612722001427926
-0.18,0.05,-0.179274303948529,0.0514281545942101,0.000725696051471297,0.00142815459421013,0.00160195515045975,0.0498582283990969,0.00322463030795707,0.0719202404289122,0.0875714774105812
-0.18,0.065,-0.179641555412951,0.0664366425504176,0.000358444587049339,0.00143664255041756,0.00148068374059258,0.0219227547029047,0.0386924829849604,0.129122113038783,0.136565897346839
-0.18,0.08,-0.180202412351601,0.0812274636652384,-0.000202412351601206,0.00122746366523839,0.00124404091956864,0.0572347581220175,0.050377793997232,0.146214816813051,0.164901580011843
-0.18,0.095,-0.18078605318187,0.0958694787277142,-0.000786053181870361,0.00086947872771416,0.00117212322845166,0.065888218545704,0.0477487131139506,0.138421334469917,0.160566745175273
-0.18,0.11,-0.181267694785555,0.110427229812428,-0.00126769478555505,0.000427229812428237,0.00133775011939859,0.0565577430440299,0.0375090348222535,0.117147260078822,0.135385357640976
-0.18,0.125,-0.181567232467752,0.124959043290095,-0.00156723246775232,-4.09567099049352e-05,0.00156776754018677,0.0366880517728617,0.0242434786662801,0.0904206165298367,0.100546754743185
-0.18,0.14,-0.181645976421958,0.139515385698328,-0.00164597642195774,-0.000484614301671654,0.00171583489969913,0.0124558045560155,0.0109525761715682,0.0633945595404998,0.0655284414533875
-0.18,0.155,-0.181501613615151,0.154137673491216,-0.00150161361515068,-0.000862326508784081,0.00173160343524654,0.0112185859137207,0.000505673949078722,0.0388782231356975,0.0404676250726903
-0.18,0.17,-0.181161811863535,0.168857617774047,-0.00116181186353476,-0.00114238222595305,0.00162936918972452,0.0306207866362245,0.00905921800688405,0.0178647392727925,0.0365903123583099
