target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20074965278178,0.0505145679722222,-0.000749652781780213,0.000514567972222241,0.000909263158424293,0.0672797398829573,0.0104515739133463,0.0516405531709752,0.0854549406463646
-0.2,0.065,-0.200401621031316,0.0657528261479416,-0.000401621031315746,0.000752826147941567,0.000853256504117995,0.0489380411496627,0.0490407379336578,0.128118422302587,0.145651184020586
-0.2,0.08,-0.200416827298994,0.0807238927744977,-0.000416827298993866,0.000723892774497713,0.000835323737335722,0.123426405638453,0.0796204109424354,0.161283574009723,0.218142009191947
-0.2,0.095,-0.200608076914809,0.0955069289079316,-0.000608076914809436,0.000506928907931588,0.000791665618819507,0.166085421498819,0.0914485235906479,0.165797652517949,0.251865367676226
-0.2,0.11,-0.200836228783849,0.110174323012898,-0.000836228783848841,0.000174323012898277,0.000854205532505641,0.185712334277463,0.0919233119295636,0.152866391325856,0.25750186714308
-0.2,0.125,-0.20100654842678,0.124790464256208,-0.00100654842677993,-0.000209535743792025,0.00102812691987888,0.189899057401371,0.0862977902942363,0.130611110371388,0.246106310136985
-0.2,0.14,-0.20106409931145,0.139410616336969,-0.00106409931144978,-0.000589383663030504,0.00121642116344429,0.184984068242606,0.078188792468047,0.1045025394609,0.226392226478686
-0.2,0.155,-0.200988186308966,0.154080055240685,-0.000988186308965897,-0.000919944759315033,0.00135011501044127,0.176050254222623,0.0699952158732612,0.0778265498833048,0.204817086192018
-0.2,0.17,-0.200786056717727,0.168833545225174,-0.000786056717726649,-0.00116645477482641,0.00140659230240981,0.166957121103597,0.063234911193209,0.0521561064757167,0.185993613067106
-0.2,0.185,-0.200486151927613,0.183695131506049,-0.000486151927612977,-0.00130486849395074,0.00139248895264094,0.160392218723114,0.0588046468177265,0.0278104786863309,0.173081182745913
-0.2,0.2,-0.200131178113418,0.198678152510147,-0.000131178113417927,-0.00132184748985272,0.00132834049997349,0.157924878352652,0.0571651251316481,0.00429179319633751,0.168007614259585
-0.2,0.215,-0.19977115778258,0.213785341749246,0.000228842217419617,-0.00121465825075395,0.00123602727583099,0.160046693431128,0.0584520622068291,0.0193010505453563,0.171476354506026
-0.2,0.23,-0.199456495152918,0.229008908483735,0.000543504847081905,-0.000991091516264975,0.00113033619441913,0.166187863955007,0.0625139745506142,0.0438725826909281,0.182896787986795
-0.2,0.245,-0.199231002991282,0.244330548730622,0.000768997008718318,-0.000669451269377522,0.00101956922349044,0.174705702301055,0.0688770543171774,0.0699317787982768,0.200391181560999
-0.2,0.26,-0.199124841381678,0.259721419226745,0.0008751586183222,-0.000278580773254565,0.000918427925561246,0.182849663520299,0.0766372741220389,0.0971808883032182,0.220797320223991
-0.2,0.275,-0.199147413237421,0.275142175406887,0.000852586762579294,0.000142175406886658,0.000864359898450193,0.186714315122819,0.0842797097856993,0.124084402255515,0.239504336836271
-0.2,0.29,-0.199280407278458,0.290543203114766,0.000719592721542414,0.000543203114765647,0.000901600415254962,0.181196120559063,0.0894249151916907,0.147419385265308,0.2501228179696
-0.2,0.305,-0.199471309287834,0.3058651500341,0.000528690712165603,0.000865150034099683,0.00101390258439007,0.159970988481452,0.0885015486728722,0.16181851192737,0.244148647898697
-0.2,0.32,-0.199627750144273,0.321039792522283,0.000372249855727008,0.00103979252228326,0.00110441769475364,0.115507513339331,0.0763424663299087,0.159326137585021,0.211080615671557
-0.2,0.335,-0.199612985788345,0.335991178014974,0.00038701421165524,0.000991178014973504,0.00106405538267044,0.0391270598221527,0.045697175938106,0.128994190021999,0.142332955344054
-0.2,0.35,-0.199242613154913,0.350636890604052,0.000757386845086611,0.000636890604052254,0.000989577927522787,0.0788815111830559,0.013353770033287,0.0565488906034099,0.0979714006638562
-0.18,0.05,-0.179300725205279,0.0514678122303043,0.000699274794721316,0.00146781223030434,0.0016258714530871,0.0404395767367772,0.00594002381217199,0.0705387417310966,0.0815252013544773
-0.18,0.065,-0.179485322653905,0.0663884768002242,0.000514677346094755,0.00138847680022425,0.00148079728367664,0.0359354856412119,0.0419465427671983,0.123684167390875,0.135457201314695
-0.18,0.08,-0.179910059046249,0.0811010680052679,8.99409537510609e-05,0.00110106800526794,0.00110473532005923,0.0767335022092438,0.0552667210026493,0.139425401846499,0.168469296723284
-0.18,0.095,-0.180400971633954,0.0956775283142055,-0.000400971633954,0.000677528314205492,0.000787288300297849,0.0913516132544391,0.0548723155272001,0.132233493487256,0.169828755432424
-0.18,0.11,-0.180832714919155,0.110183439157831,-0.000832714919154626,0.000183439157830964,0.000852680515321201,0.0880716970810504,0.0470868878816169,0.112900031362536,0.150732309151623
-0.18,0.125,-0.181124868724958,0.124676728181749,-0.00112486872495779,-0.000323271818250745,0.00117039921260368,0.0739748117155211,0.0362050425810414,0.0889620244227409,0.121232525132355
-0.18,0.14,-0.181237056058325,0.13920659316114,-0.00123705605832534,-0.000793406838860186,0.00146962651833367,0.0549107238059057,0.0250093357757145,0.0651877368204959,0.0888262184112694
-0.18,0.155,-0.181163011231583,0.153812795266854,-0.00116301123158288,-0.00118720473314612,0.00166194169668869,0.0355161770880234,0.0151991809428852,0.0440898675629477,0.0586202239703232
-0.18,0.17,-0.180923943219033,0.168525367944123,-0.000923943219033288,-0.00147463205587738,0.00174017550040757,0.0192699721024264,0.00773810515907933,0.0264359181114055,0.0336164824684546
-0.18,0.185,-0.180561605073658,0.18336467641895,-0.000561605073657843,-0.0016353235810502,0.00172907011815516,0.00856748217317214,0.00312186935745444,0.0117331250481761,0.0148598130430941
-0.18,0.2,-0.180131401017744,0.198341678760102,-0.000131401017743812,-0.0016583212398982,0.00166351902969627,0.00479441191160381,0.00156883052404377,0.00132314644835931,0.00521520194527961
-0.18,0.215,-0.179695682736035,0.213458208804304,0.000304317263965348,-0.00154179119569572,0.00157153717368448,0.00838089154781515,0.00313388218149201,0.0144354595596247,0.0169836113687403
