target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200820152545272,0.0505299473487536,-0.000820152545272124,0.000529947348753584,0.000976470373317745,0.0733461149241251,-0.0121448084794917,-0.0535589491982834,0.0916281167342216
-0.2,0.065,-0.200407487750291,0.0657934805093874,-0.000407487750290758,0.000793480509387386,0.000891996404373184,-0.0442780407168426,0.0477221262240753,-0.129643448010039,0.145070262551534
-0.2,0.08,-0.200368655874876,0.0807773093292107,-0.000368655874875778,0.000777309329210649,0.000860300498290181,-0.120254084276682,0.0789220631343421,-0.163360920220261,0.217661627454064
-0.2,0.095,-0.200515791065791,0.0955626696722174,-0.000515791065791055,0.000562669672217367,0.000763307004804143,-0.164396877025129,0.0914558411976156,-0.169079049829791,0.25293938614422
-0.2,0.11,-0.200709908330054,0.110223499035975,-0.000709908330053702,0.00022349903597476,0.000744259132400324,-0.185424919026137,0.0926018659857605,-0.157739782017922,0.26046009643711
-0.2,0.125,-0.20085677186507,0.124825385457799,-0.000856771865069689,-0.000174614542200711,0.000874384507595461,-0.1908574133618,0.0875273841983401,-0.137234023880627,0.250840333738459
-0.2,0.14,-0.200901854340693,0.139424627653034,-0.000901854340693245,-0.000575372346965621,0.00106976380078968,-0.186967711880704,0.0797933389397252,-0.112838582134946,0.232500584991811
-0.2,0.155,-0.200824447255978,0.154067551426596,-0.000824447255977606,-0.000932448573403674,0.00124465803332946,-0.178783827590024,0.0717691922984473,-0.087684013526694,0.211667217952153
-0.2,0.17,-0.200631157433531,0.168790137399178,-0.000631157433530725,-0.00120986260082249,0.00136459782308563,-0.170123678345113,0.0649663916023107,-0.0632270671505662,0.192770316813814
-0.2,0.185,-0.200349090150321,0.183617923866987,-0.000349090150321286,-0.00138207613301313,0.00142548180293397,-0.163649422681046,0.0602946597012259,-0.0397084253778021,0.178866890623023
-0.2,0.2,-0.200018974746194,0.198566081275311,-1.89747461939834e-05,-0.00143391872468895,0.00143404426361487,-0.160923767052325,0.0582432125384946,-0.0165857159015875,0.171941381781007
-0.2,0.215,-0.199688369407106,0.213639530550933,0.000311630592893811,-0.00136046944906738,0.00139570439143576,-0.162452723245454,0.0589882910152724,0.00705818929269989,0.17297498816059
-0.2,0.23,-0.19940494828237,0.228833002331799,0.000595051717629712,-0.00116699766820131,0.00130995042052795,-0.167704129107217,0.0624281559683244,0.0321230721878694,0.181807230544123
-0.2,0.245,-0.199209787861023,0.244130997393783,0.000790212138976593,-0.000869002606216529,0.00117456406985617,-0.17509847770831,0.0681464934125636,0.0591022175264167,0.196968352241236
-0.2,0.26,-0.199130569829487,0.259507686477909,0.000869430170512622,-0.000492313522090608,0.000999140343210536,-0.181976602516855,0.0753049491786919,0.0876833055395546,0.215579999385299
-0.2,0.275,-0.199174704360869,0.274926851335394,0.000825295639130877,-7.31486646058863e-05,0.000828531000688609,-0.184555732098016,0.082465372867789,0.116331739630913,0.233226295101703
-0.2,0.29,-0.199322512508968,0.29034199416177,0.000677487491032067,0.000341994161770463,0.000758913240884626,-0.177889821819368,0.0873422401042517,0.141857585038815,0.243715242864453
-0.2,0.305,-0.199520727177673,0.305696719045239,0.000479272822326848,0.000696719045238749,0.000845647601675507,-0.15585115189292,0.0864852083229744,0.158977263532342,0.238837027540926
