target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200318084018245,0.0508030237587239,-0.000318084018245068,0.000803023758723882,0.00086372715584145,0.0331055259194028,0.00807079871328453,-0.0739667391651638,0.0814382788200348
-0.2,0.065,-0.200575745542498,0.0658131725262542,-0.000575745542497563,0.000813172526254215,0.000996359617387455,-0.0530290195743441,0.0525822295755886,-0.136603385791079,0.155683871055542
-0.2,0.08,-0.200995024435469,0.0806649004635609,-0.000995024435469311,0.000664900463560901,0.00119673148768825,-0.106678075996927,0.0732618467013733,-0.159824011275704,0.205648413709593
-0.2,0.095,-0.201449691102531,0.0954049064082852,-0.00144969110253068,0.000404906408285166,0.00150517556857232,-0.135483672645296,0.0786367674705695,-0.156262020089062,0.221263296814527
-0.2,0.11,-0.201840844601445,0.110080593619139,-0.00184084460144525,8.05936191387233e-05,0.00184260798275596,-0.146497241894457,0.075087460965839,-0.135935160126939,0.213490021238113
-0.2,0.125,-0.202099202453862,0.124737685368815,-0.00209920245386218,-0.000262314631184507,0.00211552828107649,-0.146009207093601,0.0672579487435924,-0.106418681388054,0.192788202544986
-0.2,0.14,-0.202185569594976,0.13941789845136,-0.00218556959497646,-0.000582101548639899,0.00226175963962012,-0.139420026924229,0.0584085610406212,-0.073090617139121,0.167904027351317
-0.2,0.155,-0.202089379937176,0.154156872340956,-0.00208937993717646,-0.000843127659044478,0.0022530807289845,-0.13115060200139,0.0507186661796255,-0.0394309076232338,0.146039965512554
-0.2,0.17,-0.201825424769042,0.168982496298833,-0.00182542476904184,-0.00101750370116682,0.00208985391099944,-0.124587146701778,0.0455416087703465,-0.00735718231950677,0.132853796675291
-0.2,0.185,-0.201429053880641,0.183913692313348,-0.00142905388064136,-0.00108630768665213,0.00179506528679478,-0.122052256467979,0.0436105489683088,0.0224173901744217,0.131533951021299
-0.2,0.2,-0.200950216699107,0.198959625272475,-0.000950216699106506,-0.00104037472752546,0.00140900367243472,-0.124791429400803,0.0451919044947169,0.050014181255325,0.141833133235402
-0.2,0.215,-0.200446698716506,0.214119251976668,-0.00044669871650627,-0.000880748023332337,0.000987550922197011,-0.13296383296586,0.0501822382656921,0.0760111781178817,0.161168713589468
-0.2,0.23,-0.19997683890888,0.229381106769503,2.31610911199664e-05,-0.000618893230497318,0.000619326462293736,-0.145628110477015,0.0581442147356566,0.101055341450131,0.18654894544354
-0.2,0.245,-0.199591945831121,0.244723253439359,0.000408054168878617,-0.000276746560640515,0.00049304854078029,-0.160718181794515,0.0682772839794907,0.125459582440361,0.215016935499928
-0.2,0.26,-0.199328612448474,0.260113392461529,0.000671387551526084,0.000113392461528652,0.000680895803097447,-0.175009337029413,0.0793188379316678,0.148777907729905,0.243011729045736
-0.2,0.275,-0.199201177807786,0.275509168561915,0.00079882219221411,0.000509168561914526,0.000947295898447715,-0.184080110209679,0.08937158630784,0.169355010287147,0.265620054374135
