target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200902100470266,0.0503634819795017,-0.000902100470265815,0.000363481979501715,0.000972576170732293,0.0789590972370318,-0.0180495805759967,-0.0393820972641131,0.0900626318161115
-0.2,0.065,-0.200397967687876,0.0657482502787167,-0.000397967687876172,0.000748250278716694,0.000847500300998836,-0.0458703921185155,0.0479295335751598,-0.128120504360939,0.144278230166184
-0.2,0.08,-0.200277870283077,0.0808147622273154,-0.00027787028307738,0.000814762227315399,0.000860842251099151,-0.126543000296796,0.0831759173708903,-0.172608593569964,0.229619601290345
-0.2,0.095,-0.200352695671326,0.0956486190650883,-0.000352695671326148,0.000648619065088257,0.000738309507028161,-0.173335981921749,0.0981254428419837,-0.187524916145246,0.27356845855589
-0.2,0.11,-0.200482405422161,0.110328207863238,-0.000482405422161311,0.000328207863237735,0.000583468416301785,-0.195373373290822,0.100379170362255,-0.183978528412811,0.286522255389443
-0.2,0.125,-0.200572180992427,0.124923710295187,-0.00057218099242716,-7.62897048129513e-05,0.000577244495127824,-0.200533210536005,0.0953611736148358,-0.169927447448392,0.279611899824874
-0.2,0.14,-0.200567520859243,0.139496166339184,-0.000567520859242873,-0.000503833660815738,0.000758899389541695,-0.195407373316089,0.0868532177957588,-0.150651236961098,0.261578739640107
-0.2,0.155,-0.200448359850789,0.154096742245637,-0.000448359850789344,-0.000903257754363354,0.00100841515588441,-0.185304844597706,0.0774272087997945,-0.12924791493478,0.238826221745188
-0.2,0.17,-0.200222464480848,0.168766266935354,-0.000222464480848027,-0.00123373306464626,0.00125362981778531,-0.174286902134149,0.068787392004537,-0.107130376859254,0.215834664236781
-0.2,0.185,-0.199918429754008,0.183535015724854,8.1570245992247e-05,-0.00146498427514636,0.00146725343123039,-0.165220086460842,0.0620290602066573,-0.0845042130163043,0.195668803100797
-0.2,0.2,-0.199578564468326,0.198422659124256,0.000421435531673723,-0.00157734087574415,0.00163267025012721,-0.159831827541359,0.0578180629119575,-0.0608173851137705,0.180521253001528
-0.2,0.215,-0.199251841392706,0.213438275136163,0.000748158607294394,-0.00156172486383714,0.00173168295365977,-0.158755494991707,0.0564945302959502,-0.035181300751702,0.172141469023318
-0.2,0.23,-0.198986966125878,0.228580349540663,0.00101303387412155,-0.00141965045933663,0.0017440312660077,-0.161556418731433,0.0581040081138169,-0.00677021275180975,0.171820866303967
-0.2,0.245,-0.198825542162902,0.243836747305474,0.00117445783709773,-0.00116325269452607,0.00165302995812007,-0.166737173525466,0.0623591490001305,0.0247903973157852,0.179734634364569
-0.2,0.26,-0.198795311828235,0.259184705183513,0.00120468817176549,-0.000815294816487289,0.00145464058412472,-0.171727563586149,0.0685351016191781,0.0590366938820255,0.194094779684486
-0.2,0.275,-0.198903527000668,0.274590943487921,0.0010964729993323,-0.000409056512079155,0.00117029067685731,-0.17287058603348,0.0753017988502528,0.0942760372330126,0.210814187763634
-0.2,0.29,-0.199130609249293,0.290012004178853,0.00086939075070705,1.20041788527689e-05,0.000869473621063283,-0.165418892769617,0.0804963474572441,0.127196502041168,0.223656177400103
-0.2,0.305,-0.199424339604112,0.305394886934639,0.000575660395888022,0.000394886934638808,0.00069808350685458,-0.143556398075594,0.0808382446361552,0.152488031058533,0.224490367964851
-0.2,0.32,-0.199694824708261,0.320677984895557,0.000305175291739429,0.000677984895557433,0.000743502170334606,-0.100457132286117,0.0715885266048801,0.162493739046712,0.204011793218204
