target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200708062293596,0.050493001058079,-0.000708062293596268,0.000493001058078965,0.00086278749114703,0.0636032979898576,-0.00971972157447764,-0.0493966890515175,0.0811164994922116
-0.2,0.065,-0.200411040964012,0.0657367481994014,-0.000411040964011955,0.000736748199401407,0.000843654303264728,-0.0509317447627026,0.0494161589841573,-0.126689308057112,0.145210851720788
-0.2,0.08,-0.200464308872532,0.0807175650044472,-0.000464308872531571,0.000717565004447217,0.000854682552015,-0.123806325665814,0.0795074022486612,-0.160119462021132,0.217457426103754
-0.2,0.095,-0.200682905067552,0.0955127948742879,-0.000682905067552281,0.000512794874287924,0.000854001120833312,-0.164946035148986,0.090790390215913,-0.164474384995231,0.250004023873483
-0.2,0.11,-0.200928796486028,0.11019362329191,-0.000928796486028324,0.000193623291910271,0.000948763875592201,-0.183181026877554,0.0907263528999993,-0.151079422610842,0.2541882326687
-0.2,0.125,-0.201107819015878,0.124823683293685,-0.00110781901587768,-0.000176316706315245,0.00112176225327208,-0.186140216918052,0.0846193632991787,-0.128166050296322,0.241319786875215
-0.2,0.14,-0.201165518938772,0.139457769244268,-0.00116551893877248,-0.0005422307557316,0.00128547601653963,-0.180199855863506,0.0761254856256922,-0.101303192023105,0.220294062822553
-0.2,0.155,-0.20108190098219,0.154140831316951,-0.00108190098219032,-0.000859168683048944,0.0013815500574342,-0.170478150696376,0.0676711364053368,-0.0738613689101817,0.197731442080912
-0.2,0.17,-0.200865292068228,0.168907334103925,-0.000865292068227837,-0.00109266589607548,0.0013937894833096,-0.16086450885583,0.0607902929454754,-0.0474840218350996,0.178402937107821
-0.2,0.185,-0.200545630537182,0.183780963608429,-0.000545630537182359,-0.00121903639157107,0.00133557568377106,-0.154068396331824,0.0563850500026538,-0.0225470705944115,0.165604148790771
-0.2,0.2,-0.200167475910225,0.198774586317667,-0.000167475910225331,-0.00122541368233281,0.00123680510726398,-0.151670986633959,0.0549114596462828,0.00140322475348414,0.16131132264913
-0.2,0.215,-0.199782931815399,0.213890326969897,0.000217068184601106,-0.00110967303010344,0.00113070457260284,-0.154164027123578,0.056491529690119,0.0252341094832386,0.166116283958149
