target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201505254284675,0.0509131071852805,-0.0015052542846751,0.000913107185280461,0.00176055536503217,0.134087143023152,-0.0236538303718086,-0.0930078003397582,0.164891889746185
-0.2,0.065,-0.200875895987309,0.0662657465472093,-0.000875895987309472,0.00126574654720928,0.00153925569752301,-0.00404860612766091,0.0395140039448389,-0.155991013875213,0.160968820497235
-0.2,0.08,-0.200690710409253,0.0812921211829707,-0.00069071040925256,0.00129212118297067,0.00146514778126009,-0.0980796910691143,0.0739269099530538,-0.177387937948515,0.21575761713869
-0.2,0.095,-0.200740255118152,0.0960796519394061,-0.000740255118152205,0.0010796519394061,0.00130905536560295,-0.157629293231176,0.0894672876708266,-0.171468185407875,0.249505163538043
-0.2,0.11,-0.200868914794778,0.110708257018398,-0.000868914794778422,0.000708257018397503,0.00112099996641131,-0.19145215598924,0.0934173652942946,-0.149320223257787,0.260148760352934
-0.2,0.125,-0.200970017710007,0.12524953889059,-0.000970017710006862,0.000249538890590213,0.00100160072665906,-0.207271804980688,0.0909980153180505,-0.119085430701228,0.255780547326953
-0.2,0.14,-0.200980148330647,0.13976599488586,-0.000980148330646552,-0.000234005114140109,0.00100769496550938,-0.211674421560011,0.0858296474197131,-0.0862916751738665,0.244170294164308
-0.2,0.155,-0.200872645152148,0.154310409490127,-0.000872645152148258,-0.000689590509872842,0.00111222508193016,-0.210053908171509,0.080323845286635,-0.0542547706192726,0.231340046901367
-0.2,0.17,-0.200650483017567,0.168925493673711,-0.000650483017567156,-0.00107450632628949,0.00125606210092472,-0.20659885208013,0.0760080503400755,-0.0245183312534022,0.221498350029974
-0.2,0.185,-0.200338830860796,0.183643745771912,-0.000338830860795707,-0.00135625422808814,0.00139793844050248,-0.204307553264113,0.0737818607982801,0.0026925970869547,0.217238684212018
-0.2,0.2,-0.199977550452662,0.198487445558507,2.24495473375132e-05,-0.00151255444149341,0.00151272103200065,-0.205014397321663,0.0741021235842184,0.0280206383447403,0.219789088086189
-0.2,0.215,-0.199613799253122,0.213468677277855,0.000386200746878056,-0.00153132272214539,0.00157927207796755,-0.209411229420062,0.0770941117844292,0.0525344498487808,0.22925205259037
-0.2,0.23,-0.199294785432742,0.228589312150912,0.000705214567258014,-0.00141068784908821,0.00157713911670405,-0.217051502665872,0.0825868301213474,0.0772935735916675,0.244757690252662
-0.2,0.245,-0.199060658151764,0.243840951679359,0.000939341848235783,-0.00115904832064127,0.00149189681862667,-0.226332064988116,0.0900712991451766,0.102911034694863,0.26444252261898
-0.2,0.26,-0.198937535356228,0.259204911628569,0.0010624646437717,-0.000795088371430705,0.00132702548492833,-0.234455790751095,0.0985813269142607,0.129104069929224,0.285229424714006
-0.2,0.275,-0.198930765716886,0.274652381361909,0.00106923428311373,-0.000347618638090942,0.00112432231576801,-0.237385735626333,0.106496742991605,0.15422776201329,0.302456540280018
-0.2,0.29,-0.199018644025852,0.290144901321746,0.000981355974147932,0.000144901321745841,0.00099199593801564,-0.229806269929469,0.111269151908035,0.174794559028009,0.309427077736549
