target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200733300063083,0.0504096257540007,-0.000733300063083031,0.000409625754000734,0.000839953713521315,0.0650823729849473,-0.0122238873826547,-0.0421722173008246,0.0785088248027176
-0.2,0.065,-0.200432948310842,0.0657683687295723,-0.000432948310842424,0.00076836872957229,0.000881949400161848,-0.0477567787183772,0.0477752764950296,-0.124669820342154,0.141794785957924
-0.2,0.08,-0.200464691832649,0.0808339212359727,-0.000464691832649328,0.000833921235972666,0.000954653406811692,-0.119109341318999,0.0785972558645693,-0.163771838110476,0.217223008209132
-0.2,0.095,-0.200650355816636,0.0956847820306139,-0.000650355816636167,0.000684782030613902,0.00094439881283502,-0.158886962988074,0.0903808550768552,-0.173927747538687,0.252318707641906
-0.2,0.11,-0.200857241636772,0.110393702664764,-0.000857241636771644,0.000393702664764004,0.000943326567026077,-0.17589378957615,0.0905179416703707,-0.166121192355338,0.258318575708207
-0.2,0.125,-0.200995616478263,0.125026284677773,-0.000995616478263031,2.6284677772645e-05,0.000995963380890328,-0.177725002775909,0.0842777167142117,-0.148268539914056,0.246318012983681
-0.2,0.14,-0.201014793877534,0.139639734796475,-0.00101479387753421,-0.000360265203524585,0.00107684614999151,-0.170721287609351,0.0753178152212926,-0.125672990766722,0.224971769266394
-0.2,0.155,-0.200897919504802,0.154281926836175,-0.000897919504802031,-0.00071807316382512,0.00114973410217743,-0.1599696723708,0.0661006768004155,-0.101503811775957,0.200655576816467
-0.2,0.17,-0.2006557732483,0.168990826808854,-0.000655773248299907,-0.00100917319114579,0.00120352361128197,-0.149338433560845,0.0582255042383779,-0.0772754573572356,0.177942965137903
-0.2,0.185,-0.200319979840432,0.183794240984644,-0.00031997984043243,-0.0012057590153561,0.00124749424904313,-0.141530712734167,0.0526813401921351,-0.0533083818060697,0.160150137434274
-0.2,0.2,-0.199935978531852,0.198709774522924,6.40214681477644e-05,-0.00129022547707633,0.00129181288508849,-0.138140217159928,0.0500244756879592,-0.0291624422076348,0.149785274898554
-0.2,0.215,-0.199555974243541,0.213744863568464,0.000444025756458861,-0.00125513643153603,0.00133136258553703,-0.139694050896167,0.0504824696010944,-0.00404353549603442,0.148590949074198
-0.2,0.23,-0.199231945260173,0.228896772972387,0.00076805473982694,-0.00110322702761277,0.00134425368060718,-0.14567247753054,0.0539866249693462,0.0228077058985537,0.15701984990463
-0.2,0.245,-0.199008685142702,0.244152522371007,0.000991314857297546,-0.000847477628993079,0.00130419457058469,-0.154502397414076,0.0601343780859105,0.0517318094201901,0.173675955263265
-0.2,0.26,-0.198916850908962,0.259488787475983,0.0010831490910379,-0.000511212524016785,0.00119772709668265,-0.1635289961767,0.0680826359215604,0.0822579162360763,0.19530330161493
-0.2,0.275,-0.198966073021122,0.274871888633289,0.00103392697887783,-0.000128111366711439,0.00104183372950395,-0.168976649641358,0.0763727216637294,0.11269477940422,0.216993249488621
-0.2,0.29,-0.199138309924291,0.290257999745766,0.00086169007570859,0.000257999745766069,0.00089948521688243,-0.165914330292935,0.0826871824755938,0.139705601598251,0.232125965715606
-0.2,0.305,-0.199381733891815,0.305593678554099,0.000618266108185245,0.000593678554098864,0.00085715063211051,-0.148241769787125,0.0835378476841167,0.157876422263522,0.232119005473163
-0.2,0.32,-0.199605455715085,0.320816743684833,0.000394544284914755,0.000816743684833039,0.000907047650056791,-0.10871078384101,0.073882424649604,0.159296150457433,0.206523502112043
-0.2,0.335,-0.199675304145109,0.335857428194989,0.000324695854891338,0.00085742819498931,0.000916848137777594,-0.0389927037327669,0.0466626966283085,0.133172421223845,0.146399261056263
-0.2,0.35,-0.199410682670825,0.350639651150297,0.000589317329175276,0.000639651150297349,0.00086974048344492,0.070200259796177,-0.00774954271365357,0.0655115275408702,0.0963322080794706
-0.18,0.05,-0.179317899018892,0.0514284774187385,0.000682100981108075,0.00142847741873847,0.00158297488428412,0.0432810217986538,0.00544837658743492,-0.0721619044118239,0.0843224370333605
-0.18,0.065,-0.179541231420992,0.0664673215295582,0.00045876857900759,0.00146732152955824,0.00153736823181363,-0.0305162785104483,0.0420210687973623,-0.131274142704285,0.141173383126903
-0.18,0.08,-0.179974735074683,0.081272357461808,2.52649253169868e-05,0.00127235746180802,0.00127260827714966,-0.0688436868957729,0.0556125918286006,-0.152967836869132,0.176724071567565
-0.18,0.095,-0.180453071795253,0.0959147269534381,-0.000453071795252807,0.000914726953438139,0.00102078374350291,-0.0811110116676187,0.055153658804293,-0.151444083030893,0.18043353203747
-0.18,0.11,-0.180857111559265,0.110460161357766,-0.000857111559265031,0.000460161357766428,0.000972825112857997,-0.075609680325222,0.0469518411716988,-0.137227777198115,0.163562771287
-0.18,0.125,-0.181111326803318,0.124967569627499,-0.00111132680331791,-3.24303725014602e-05,0.00111179988884393,-0.0594287429588488,0.0353160244115592,-0.117619007425904,0.136430336703946
-0.18,0.14,-0.181179555852651,0.139487887042847,-0.00117955585265148,-0.000512112957153019,0.00128592833797547,-0.0384270751735889,0.0230738018335723,-0.097198079693968,0.107035089878551
-0.18,0.155,-0.181059377632088,0.154063322242713,-0.00105937763208822,-0.000936677757287063,0.00141408846553713,-0.017254162470614,0.0119967242734287,-0.0783507064477189,0.0811200457090919
-0.18,0.17,-0.180775550587751,0.168727030494277,-0.000775550587751271,-0.00127296950572271,0.00149061399317908,0.000593240180821481,0.00314069084415905,-0.061783949699339,0.0618665716274408
-0.18,0.185,-0.180373026061932,0.183503129355351,-0.000373026061931563,-0.0014968706446493,0.00154265037182538,0.0126960753142512,-0.00289480703171774,-0.0470114201551778,0.0487815949261135
-0.18,0.2,-0.179909946079123,0.198406893454315,9.00539208771494e-05,-0.00159310654568456,0.00159564976563416,0.0176392788534697,-0.00578589635892555,-0.0327977447081268,0.0376870384130902
-0.18,0.215,-0.179450831162423,0.213444943962466,0.000549168837577118,-0.00155505603753422,0.00164917727732268,0.0149574178573087,-0.00537935928152235,-0.0175651538562023,0.0236895861756737
-0.18,0.23,-0.179059946746581,0.228615292112808,0.000940053253418525,-0.00138470788719196,0.00167365350419804,0.00511204972452198,-0.0016610820893941,0.000224005377438455,0.00537981628933584
-0.18,0.245,-0.178794699341734,0.243907189219527,0.00120530065826609,-0.00109281078047292,0.00162695577036824,-0.0104952762340372,0.00520377079701477,0.0216889368398982,0.024650355849564
-0.18,0.26,-0.178698910706973,0.259300844829339,0.00130108929302727,-0.000699155170660895,0.00147704140127895,-0.0294797964142468,0.0147595846083737,0.0471367936241516,0.0575220073338364
-0.18,0.275,-0.17879594585099,0.274767161504364,0.00120405414900965,-0.00023283849563642,0.00122636053377364,-0.0484135588646238,0.0260781662121607,0.0756411530646836,0.0935175353275483
-0.18,0.29,-0.179081868017714,0.290267668860855,0.000918131982286435,0.000267668860854706,0.000956353990930385,-0.0627671114009242,0.0375055343010103,0.104591085345552,0.127615348774539
-0.18,0.305,-0.179518970955546,0.305754809436609,0.000481029044453796,0.000754809436608717,0.000895056549722809,-0.0668722008035468,0.0463374677134257,0.129221808289226,0.152700169260301
-0.18,0.32,-0.180030112919982,0.321172644708481,-3.0112919981784e-05,0.00117264470848077,0.00117303128699868,-0.053922019650767,0.0484227075202706,0.142148586549032,0.159557450208981
-0.18,0.335,-0.180494204992821,0.336457938297633,-0.00049420499282124,0.00145793829763254,0.00153942283165903,-0.0160203808187205,0.0376894642956747,0.132932382046999,0.139097721114857
-0.18,0.35,-0.180742997915803,0.351541467823976,-0.000742997915802623,0.00154146782397611,0.00171118933938962,0.0557140581784536,0.00558416432917778,0.0877087423434103,0.104057991660344
-0.16,0.05,-0.158462356783274,0.0518836117150632,0.00153764321672589,0.00188361171506324,0.00243153033192404,0.0471930876774203,0.00763434534921507,-0.0786235677373074,0.0920170526387591
-0.16,0.065,-0.159103059528986,0.0667012765885971,0.000896940471013685,0.00170127658859709,0.00192323795705337,0.00541642590055241,0.027078781647358,-0.117292797447707,0.120499808176841
-0.16,0.08,-0.159846906691473,0.081334726680698,0.000153093308527447,0.00133472668069803,0.00134347790204494,-0.00658513866840034,0.0289130784243174,-0.124434503895836,0.127919047498138
-0.16,0.095,-0.160540050186189,0.0958476910188929,-0.000540050186189078,0.000847691018892899,0.00100510410760007,0.00243238036576076,0.0209218039382174,-0.113946766082808,0.1158771264433
-0.16,0.11,-0.161075745433885,0.11029872870214,-0.0010757454338849,0.000298728702140483,0.00111645289914387,0.024816679092309,0.0083753273178338,-0.0958562536359644,0.0993702043126949
-0.16,0.125,-0.161391503285666,0.12473986591164,-0.00139150328566574,-0.000260134088359981,0.00141560981133413,0.0540893797288132,-0.00534053840194472,-0.0768219906788171,0.0941052739953541
-0.16,0.14,-0.161464403540622,0.139215581900058,-0.00146440354062247,-0.000784418099942411,0.00166126141389755,0.0849584351651363,-0.018196765098048,-0.0606930682739891,0.105984478609135
-0.16,0.155,-0.161304956546665,0.153762268587973,-0.00130495654666486,-0.00123773141202739,0.00179858017252576,0.113278916322196,-0.0290847242940306,-0.049081983613314,0.126834860171986
-0.16,0.17,-0.160950123703626,0.168408163897161,-0.000950123703625655,-0.0015918361028395,0.0018538277240603,0.13597561099959,-0.0374671222179733,-0.0419183527721731,0.147140450695431
-0.16,0.185,-0.160456135034101,0.183173635074758,-0.000456135034101052,-0.00182636492524224,0.00188246328237484,0.150947264031852,-0.0431138892748425,-0.0379570031214028,0.161507384735745
-0.16,0.2,-0.159891573079255,0.19807160368895,0.000108426920745316,-0.00192839631105006,0.00193144213726785,0.156975317944226,-0.0459199404920727,-0.0352291151210411,0.167305115939919
-0.16,0.215,-0.159330900485887,0.213107886775882,0.000669099514113213,-0.00189211322411763,0.00200693463089044,0.153658252479322,-0.0458008056621388,-0.0314418589127136,0.163392719962552
-0.16,0.23,-0.158848312618739,0.228281285340042,0.00115168738126055,-0.00171871465995807,0.00206890403511366,0.141386093800379,-0.0426623711194244,-0.0243464060385109,0.149675868651944
-0.16,0.245,-0.158511613912232,0.243583363590804,0.00148838608776809,-0.00141663640919629,0.00205478754671186,0.12135973945094,-0.0364425465680233,-0.0121022553513207,0.127289892799519
-0.16,0.26,-0.158375816866203,0.258997992887568,0.0016241831337974,-0.00100200711243199,0.00190839961891535,0.0956487528521549,-0.027224767204922,0.00633477344471375,0.0996494040560675
-0.16,0.275,-0.158476339738593,0.274500839918274,0.00152366026140725,-0.000499160081726013,0.00160334069348356,0.0672718097812794,-0.0154247113327555,0.03078252067963,0.0755710428637466
-0.16,0.29,-0.158821956237376,0.290059025083288,0.00117804376262393,5.90250832884498e-05,0.00117952154160674,0.0402782116260643,-0.00205173876438111,0.0593568350909876,0.0717619572573509
-0.16,0.305,-0.159387911836746,0.30563114991868,0.000612088163253505,0.000631149918679505,0.000879205402306079,0.0198079459472013,0.0109544042465083,0.0879630353161998,0.0908286904254414
-0.16,0.32,-0.160109758765965,0.321167802206089,-0.00010975876596489,0.00116780220608891,0.00117294883914528,0.0121114533732871,0.0203117569166415,0.109780878850479,0.112299154812131
-0.16,0.335,-0.160878415130723,0.336612523214128,-0.000878415130722787,0.00161252321412773,0.00183625822203294,0.0245169915682289,0.0209077297350262,0.114777461131709,0.1192144569705
-0.16,0.35,-0.161536730208922,0.351903100747461,-0.00153673020892187,0.00190310074746054,0.00244608507415378,0.0653407608898959,0.00522681269744047,0.0892844128701318,0.110763011909778
-0.14,0.05,-0.138013497970657,0.0519805922926514,0.00198650202934256,0.00198059229265142,0.00280516240925411,0.0639240047258974,0.0017481806506749,-0.0663624620856145,0.0921591705756824
-0.14,0.065,-0.138983134001978,0.0666609832790954,0.0010168659980217,0.00166098327909543,0.00194753226195801,0.0469121040203751,0.00945248749475605,-0.0875350349686841,0.0997621164820353
-0.14,0.08,-0.139962876108863,0.0811982679292421,3.71238911372473e-05,0.00119826792924208,0.00119884286440853,0.0543979932407823,0.0041350435986891,-0.0828315962619174,0.0991832448048277
-0.14,0.095,-0.140809245406277,0.0956486161068212,-0.000809245406277248,0.000648616106821223,0.00103710220403235,0.0784156138245606,-0.00749311009003771,-0.0658099349852742,0.102645533514329
-0.14,0.11,-0.141426831206308,0.110063260181444,-0.0014268312063077,6.32601814438971e-05,0.00142823287381638,0.112062202521844,-0.0211394069309086,-0.0459760918738666,0.122957791884421
-0.14,0.125,-0.141765083997531,0.124487229363496,-0.00176508399753054,-0.000512770636503915,0.00183805746482504,0.149557230636871,-0.0342898062905265,-0.0293404749335048,0.156217907551472
-0.14,0.14,-0.141813078240092,0.138958498991503,-0.00181307824009176,-0.00104150100849734,0.00209092731949134,0.186241737517778,-0.0456672196223334,-0.0190301563129938,0.192700964174149
-0.14,0.155,-0.141592788348769,0.15350766479371,-0.00159278834876859,-0.00149233520628979,0.00218266788401372,0.218523225243783,-0.0547829155679304,-0.0159124999578166,0.225846942654843
-0.14,0.17,-0.141151657835012,0.168158117543482,-0.00115165783501168,-0.00184188245651778,0.00217229066944822,0.243780301880102,-0.0615799930637734,-0.0191874655952384,0.252168976310272
-0.14,0.185,-0.140555233524637,0.182926562377877,-0.000555233524636899,-0.00207343762212324,0.0021464919845452,0.260248987507888,-0.0661671739494893,-0.0269169967043436,0.269874581568477
-0.14,0.2,-0.139880391648801,0.197823640469484,0.000119608351198943,-0.00217635953051615,0.00217964376991861,0.266916289380707,-0.0686382845011742,-0.0364784142898581,0.278004219342704
-0.14,0.215,-0.139209295298256,0.212854397687833,0.000790704701743514,-0.00214560231216739,0.00228666202297964,0.263444803489773,-0.0689708334973689,-0.0449502388780983,0.276008716626866
-0.14,0.23,-0.138623841544904,0.228018411321399,0.00137615845509632,-0.00198158867860133,0.00241257244133603,0.250144799182283,-0.0669976810484252,-0.0494574487196786,0.263642317733446
-0.14,0.245,-0.138200125439423,0.243309511654461,0.00179987456057706,-0.00169048834553928,0.00246927100177696,0.22799908206421,-0.0624488040668631,-0.0475135936225988,0.241124577637684
-0.14,0.26,-0.138002451307162,0.258715180595623,0.00199754869283814,-0.00128481940437702,0.0023750708793893,0.198733539434384,-0.0550640825377428,-0.0373964499273178,0.209584389513638
-0.14,0.275,-0.138076651976345,0.274215828943625,0.00192334802365464,-0.000784171056374683,0.00207706327918819,0.164915579080993,-0.0447808541634793,-0.018582332254432,0.171894730458375
-0.14,0.29,-0.138442839844112,0.289784210073815,0.00155716015588786,-0.00021578992618447,0.00157204104377952,0.13005615835485,-0.0320003345090684,0.00775483006899486,0.134159499653906
-0.14,0.305,-0.139088067454934,0.305385204983085,0.000911932545065525,0.000385204983085086,0.000989951436052934,0.0986901056930634,-0.0179349310645702,0.0381945454149945,0.1073323128517
-0.14,0.32,-0.139959583572242,0.320976120814782,4.04164277576502e-05,0.000976120814781919,0.00097695718057815,0.0764137930388766,-0.00503568707369362,0.06650315451965,0.101425332918879
-0.14,0.335,-0.140959354854212,0.336507512912021,-0.00095935485421203,0.00150751291202134,0.00178688469583553,0.0698672590809944,0.00250162115890445,0.0830914008700293,0.108590406698585
-0.14,0.35,-0.141940285894836,0.351924408672523,-0.00194028589483644,0.00192440867252311,0.00273277479726804,0.0866568603602921,-0.00185101610878152,0.0745390039125893,0.114319312226413
