target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198736061849165,0.0509463055482224,0.00126393815083495,0.000946305548222379,0.00157893440007257,-0.0995163041271301,0.0563221640417653,-0.0744807623741468,0.136466383103324
-0.2,0.065,-0.202372308536355,0.0639353291478519,-0.00237230853635537,-0.00106467085214813,0.0026002637972095,0.0256875776649126,-9.55490787853694e-05,-0.0377473341067141,0.0456587573128456
-0.2,0.08,-0.204719841536902,0.0776217498565342,-0.00471984153690169,-0.00237825014346577,0.00528516583262602,0.0968367302531241,-0.0301238070406569,-0.0237985299609057,0.104168944952277
-0.2,0.095,-0.206002973649014,0.0919476652090524,-0.00600297364901425,-0.00305233479094757,0.00673442204697541,0.127489287983571,-0.0431690050749721,-0.0176240028350727,0.135748648783085
-0.2,0.11,-0.206471567381514,0.106809601898558,-0.00647156738151392,-0.00319039810144246,0.00721524943568568,0.130917041498785,-0.0463641440531318,-0.00870210611688087,0.139156896267811
-0.2,0.125,-0.20636195238182,0.122076715048092,-0.0063619523818195,-0.00292328495190804,0.00700143078367492,0.118443354654944,-0.0444147008935638,0.00875506266897213,0.126799651425602
-0.2,0.14,-0.205867172801437,0.137613889658133,-0.00586717280143663,-0.00238611034186654,0.00633381711493789,0.0985681374656115,-0.0399368526787392,0.0364459057094761,0.112423031553108
-0.2,0.155,-0.205125295586194,0.153301550073287,-0.00512529558619351,-0.00169844992671251,0.00539938765041041,0.0768823151301282,-0.0340547416268406,0.0731121651812316,0.111427143989313
-0.2,0.17,-0.204225692150787,0.169046039087131,-0.00422569215078665,-0.000953960912869208,0.00433203365366685,0.0565865088931974,-0.0270516946492146,0.115749925919667,0.131650598737073
-0.2,0.185,-0.203225642410309,0.18477904815974,-0.00322564241030853,-0.000220951840260497,0.00323320099512782,0.039342562573135,-0.0189434952693199,0.160594021730049,0.166424615161996
-0.2,0.2,-0.20216715206745,0.200449163306858,-0.00216715206744965,0.000449163306857785,0.00221320937999068,0.0261785851630048,-0.00991214490970477,0.203722510437739,0.205636756417128
-0.2,0.215,-0.20108687413736,0.216011214723823,-0.00108687413736023,0.00101121472382314,0.00148453716967251,0.0182047684565005,-0.000583446227606856,0.241277460400057,0.24196415831825
-0.2,0.23,-0.200018098200859,0.231419212464439,-1.80982008591984e-05,0.00141921246443934,0.00141932785644978,0.0169558001750855,0.00785187726416149,0.269422839573814,0.270070273570978
-0.2,0.245,-0.198989605839832,0.246626670088008,0.00101039416016807,0.00162667008800785,0.00191492870209864,0.024247270239691,0.0136798832962274,0.284249404144126,0.285609807239016
-0.2,0.26,-0.198029030681903,0.261594998519282,0.00197096931809668,0.00159499851928231,0.00253549607165762,0.0415174593895034,0.0148936423603595,0.281881836840809,0.285312211743542
-0.2,0.275,-0.197176853240947,0.276307408800923,0.00282314675905332,0.00130740880092336,0.00311118552900419,0.0687257258617067,0.00965828287385362,0.25903310086863,0.268169324219355
-0.2,0.29,-0.196511650061442,0.290783240893393,0.00348834993855832,0.00078324089339344,0.00357519951763864,0.1029995034705,-0.00293947563882235,0.214167310936688,0.237666270846695
-0.2,0.305,-0.196179640543153,0.305086473718418,0.00382035945684653,8.64737184178774e-05,0.00382133799649988,0.137363504962567,-0.021849078176998,0.14925405827065,0.204016990960156
-0.2,0.32,-0.196415201147106,0.319322950043135,0.00358479885289376,-0.000677049956865419,0.00364817481212179,0.160023204730347,-0.0428304591226208,0.0718153463098064,0.180552887602929
-0.2,0.335,-0.197537839144773,0.333624027591057,0.00246216085522749,-0.00137597240894294,0.00282055599965447,0.154737156359688,-0.0573560552935292,-0.00337483469081589,0.165059725521006
-0.2,0.35,-0.199917998496841,0.348119579306098,8.20015031592902e-05,-0.00188042069390187,0.00188220780802088,0.102675951546841,-0.0521730762021795,-0.0538319371010084,0.127130897068867
-0.18,0.05,-0.18026963512303,0.0503954418666059,-0.000269635123030187,0.000395441866605895,0.000478620276875373,0.198574118077092,-0.0868166126224508,0.0781923999972872,0.230397325382542
-0.18,0.065,-0.183310236819589,0.0638653353514689,-0.00331023681958856,-0.00113466464853107,0.00349930445465751,0.281491330824041,-0.113040109334109,0.0814227534984469,0.314078568916897
-0.18,0.08,-0.185155664388137,0.0779934915323491,-0.00515566438813675,-0.00200650846765094,0.00553235496997946,0.315472635019076,-0.119368257252531,0.0688022047985313,0.344246807050443
