target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200829778094291,0.0505240245596993,-0.000829778094290939,0.00052402455969932,0.000981393613660273,0.0741117977176592,0.0125472772349005,0.0531067632604172,0.0920343569104282
-0.2,0.065,-0.200475662499454,0.0658193063060453,-0.000475662499454244,0.000819306306045292,0.000947374074224453,0.0426313053829679,0.0467805084240063,0.128223609422125,0.142993527104297
-0.2,0.08,-0.200485494862736,0.0808350807568842,-0.000485494862736247,0.000835080756884238,0.000965952965864093,0.1174762851327,0.0772453779823391,0.160221580167753,0.213163160866506
-0.2,0.095,-0.200670289496246,0.0956509460067546,-0.000670289496245563,0.000650946006754562,0.000934354703785902,0.160335879566136,0.088986779777398,0.163705554679128,0.245816684892355
-0.2,0.11,-0.200889534162786,0.11033984250629,-0.000889534162786434,0.000339842506289996,0.000952241542806041,0.180036704700846,0.0893981564916547,0.149849494105599,0.250719398157469
-0.2,0.125,-0.201047663673378,0.124966829031812,-0.00104766367337839,-3.31709681884729e-05,0.0010481886689176,0.184211344457362,0.083737611253738,0.126759681706275,0.238775849675488
-0.2,0.14,-0.20108948248499,0.139587972129822,-0.0010894824849895,-0.000412027870178265,0.00116479141948356,0.179245974516592,0.0756324485201553,0.099903451602713,0.218701038781371
-0.2,0.155,-0.200994565391249,0.154249510007869,-0.000994565391249091,-0.000750489992130732,0.00124595166268955,0.170274867734956,0.0674943443197992,0.0725719598853084,0.197017117794591
-0.2,0.17,-0.2007708645569,0.16898735939213,-0.00077086455689987,-0.00101264060786968,0.00127266380705633,0.161210002922698,0.0608539794073858,0.0463504705027063,0.1784384031036
-0.2,0.185,-0.200447840844228,0.183826935797329,-0.000447840844227713,-0.00117306420267108,0.00125564367769958,0.154790461190775,0.0566192309137456,0.0215765573914813,0.16622692740686
-0.2,0.2,-0.2000694095554,0.198783182271854,-6.94095553997684e-05,-0.001216817728146,0.00121879574577169,0.15263451494279,0.055258728034945,0.00222411360157114,0.162344653412357
