target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200871904081941,0.0505285147482375,-0.000871904081940628,0.000528514748237542,0.00101958058397035,0.0776996626966391,0.0136596469533601,0.0538347999027815,0.0955092211805207
-0.2,0.065,-0.200505749513572,0.0658409377355269,-0.000505749513571518,0.000840937735526869,0.000981304664979681,0.041037541408462,0.046511874555192,0.129496897058557,0.143585832930155
-0.2,0.08,-0.200508612702329,0.0808678584471015,-0.000508612702328881,0.000867858447101459,0.00100591508845212,0.117375189169069,0.0775166996328293,0.161654461029427,0.21428483858351
-0.2,0.095,-0.20068948099953,0.095689592928156,-0.000689480999530229,0.000689592928156013,0.000975152529236318,0.161307694518791,0.0895857190587475,0.16503409333762,0.24755225845684
-0.2,0.11,-0.200906192064858,0.110379858945168,-0.000906192064858272,0.000379858945167795,0.000982586829056897,0.181743859418655,0.0901825888680982,0.150911454811098,0.252859844063603
-0.2,0.125,-0.201061955411837,0.125004533499313,-0.00106195541183658,4.53349931277963e-06,0.00106196508857166,0.186395280798977,0.0846182341491515,0.127471927835006,0.241148552732373
-0.2,0.14,-0.201100787976151,0.139620520218767,-0.0011007879761515,-0.000379479781233295,0.00116436208835765,0.181720907951456,0.076558771393048,0.100239220689229,0.221205099415905
-0.2,0.155,-0.201001890442521,0.154274891189542,-0.00100189044252091,-0.000725108810458196,0.00123675674480426,0.172919174336197,0.0684436864727329,0.0725400179777245,0.199618820719127
-0.2,0.17,-0.200773196560159,0.169004374134663,-0.000773196560158694,-0.000995625865337163,0.0012605965985872,0.163955944322498,0.0618230799531116,0.0459776383998502,0.181156328800959
-0.2,0.185,-0.200444421875355,0.183835156238712,-0.000444421875355473,-0.00116484376128758,0.00124674447723063,0.157612873361757,0.0576179825551524,0.0208945898445311,0.169110184225111
-0.2,0.2,-0.200059912218942,0.19878289939558,-5.99122189424575e-05,-0.00121710060442035,0.00121857431257145,0.15553892765254,0.0563054341144723,0.00318677677905651,0.165447376808018
-0.2,0.215,-0.199671479589192,0.213852832290361,0.000328520410808261,-0.00114716770963895,0.00119328094527479,0.158289092458113,0.0580291585158191,0.027146024761889,0.170762256587138
-0.2,0.23,-0.199331279126249,0.22903981121303,0.000668720873751333,-0.000960188786969692,0.00117010688127755,0.165338999656809,0.0626363622759535,0.0518604446902049,0.184254806363493
-0.2,0.245,-0.199084696255436,0.24432831277442,0.000915303744563729,-0.00067168722557967,0.00113531699265857,0.175071458332852,0.0696409328981023,0.0778014328868328,0.203845485227971
-0.2,0.26,-0.198963223132619,0.259692410062657,0.00103677686738127,-0.000307589937342645,0.00108144248219282,0.184739060253309,0.0781130223122353,0.104617974242203,0.226219255707622
-0.2,0.275,-0.198977407955303,0.275095854807964,0.00102259204469746,9.58548079641047e-05,0.00102707479478778,0.190414235210422,0.0864947329900774,0.130698911602395,0.2466195839815
-0.2,0.29,-0.199110112894149,0.290492413573263,0.000889887105850876,0.000492413573262587,0.00101703991479827,0.186942728395473,0.0923412837415277,0.152714536592764,0.258449877790607
