target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200679444665334,0.0505144410566999,-0.000679444665333928,0.000514441056699851,0.000852229226246784,0.0613561553616727,0.00844159674318717,0.0510822237748889,0.0802822084699853
-0.2,0.065,-0.200269388540506,0.0656329602478642,-0.000269388540505983,0.000632960247864155,0.000687901781602719,0.0616313660683216,0.0548741718830281,0.133209010503928,0.156697976396342
-0.2,0.08,-0.200246382652915,0.0805018904817643,-0.000246382652914573,0.000501890481764293,0.000559105059307119,0.14140383138552,0.088056194254761,0.170384636819454,0.238285423766392
-0.2,0.095,-0.20042072219705,0.0952013188140808,-0.000420722197049556,0.000201318814080788,0.000466408010215412,0.188072090360978,0.101596816854792,0.17776071060489,0.278014471302381
-0.2,0.11,-0.200650952816006,0.109804395217147,-0.000650952816005787,-0.000195604782852889,0.000679706407017611,0.210630114912226,0.103129497195554,0.16692643875781,0.287863420332791
-0.2,0.125,-0.200839942751505,0.124376043590643,-0.000839942751504702,-0.000623956409357383,0.00104633905909292,0.216842971229001,0.0980683720900459,0.146277429092178,0.279348385747715
-0.2,0.14,-0.200930152877305,0.138971735523817,-0.000930152877305038,-0.00102826447618293,0.00138654686474659,0.213191465535724,0.0901358753685695,0.121453635625269,0.261392771743725
-0.2,0.155,-0.200898076887831,0.153636501791681,-0.000898076887831112,-0.00136349820831871,0.00163268780253444,0.204865012393964,0.0817971084454787,0.0958151346995094,0.240501694832539
-0.2,0.17,-0.200748007228045,0.168404274067268,-0.000748007228045071,-0.00159572593273175,0.00176234391240765,0.195791077138309,0.0746106439337322,0.0709289466888911,0.221205493449502
-0.2,0.185,-0.200505371394651,0.183297557505296,-0.000505371394650546,-0.00170244249470439,0.00177586899694385,0.188685838163762,0.0694999950632863,0.047046676129724,0.206509154126514
-0.2,0.2,-0.200209869502179,0.19832735790604,-0.000209869502179288,-0.00167264209395956,0.00168575703540885,0.18510888379505,0.0669473707764036,0.0235617215504581,0.198248438195621
