target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200817169067951,0.0505202449492207,-0.000817169067951096,0.000520244949220719,0.000968720853912896,0.0730188591921459,-0.0122663530719403,-0.052672053938433,0.0908656382392806
-0.2,0.065,-0.200467899053696,0.0657995299121378,-0.000467899053695625,0.000799529912137845,0.000926378758852129,-0.0453983129678621,0.0480791487430761,-0.129441518705356,0.145353807862258
-0.2,0.08,-0.200484086227112,0.0808014968590289,-0.000484086227112379,0.000801496859028895,0.000936342186549919,-0.121407028324203,0.0791277988870467,-0.162381965675933,0.217643825589884
-0.2,0.095,-0.200676264453907,0.0956057434918032,-0.000676264453907283,0.000605743491803201,0.000907886991580147,-0.165024660228639,0.0911626270646526,-0.16630905350266,0.251401204721062
-0.2,0.11,-0.200903217653514,0.110285411159572,-0.000903217653513894,0.000285411159571862,0.000947238966484856,-0.18517592247496,0.091682366416843,-0.152566756235886,0.256851132310879
-0.2,0.125,-0.20106863834063,0.124905875634501,-0.00106863834062992,-9.41243654993124e-05,0.00107277551204571,-0.189581173364671,0.0860204031838233,-0.129391292563575,0.245117786558224
-0.2,0.14,-0.201116698123156,0.139523545599936,-0.00111669812315587,-0.000476454400063886,0.001214093692266,-0.184701081438226,0.0778558673744099,-0.102342386823222,0.22505567052014
-0.2,0.155,-0.201026548610212,0.154184937930548,-0.00102654861021175,-0.000815062069451838,0.00131077390353439,-0.175729069189274,0.0696342147861706,-0.0747701158284754,0.203273813336639
-0.2,0.17,-0.200805975916564,0.168926106761678,-0.000805975916564242,-0.00107389323832155,0.00134270021426762,-0.166619746691134,0.0629064178997954,-0.0482904563464797,0.184530092413615
-0.2,0.185,-0.200484528577199,0.183772403467022,-0.000484528577199064,-0.00122759653297768,0.00131975800429525,-0.160137883472378,0.0585909257615892,-0.0232495494216608,0.172097652859798
-0.2,0.2,-0.200106416614999,0.198738466035995,-0.000106416614998861,-0.00126153396400519,0.0012660143910266,-0.15791059612463,0.0571601433482871,0.000834003919606412,0.1679397335647
-0.2,0.215,-0.199723370102622,0.213828303464175,0.000276629897378481,-0.00117169653582477,0.00120390899663862,-0.16046673096259,0.0587522646106338,0.02484923603855,0.172681520274845
-0.2,0.23,-0.19938751260088,0.229035363349347,0.000612487399120294,-0.000964636650652544,0.00114265685219286,-0.167252162648065,0.0632089663976758,0.0496868911735603,0.185573372556443
-0.2,0.245,-0.199144218443283,0.244342538956743,0.000855781556716853,-0.000657461043256841,0.00107917426591681,-0.176617051532323,0.0700392316800668,0.0758340255916418,0.204572531790815
-0.2,0.26,-0.199024929659279,0.259722158817327,0.000975070340721043,-0.000277841182672968,0.00101388258301589,-0.185779353683841,0.0783093206147212,0.10295581709014,0.226376422995084
-0.2,0.275,-0.199040010070497,0.275136073215861,0.000959989929503094,0.000136073215861447,0.000969585780022702,-0.19077613131239,0.0864587143879266,0.129456573461016,0.246231068913823
-0.2,0.29,-0.19917186595807,0.29053597924122,0.000828134041930509,0.000535979241220522,0.000986448041421082,-0.186418805013864,0.0920416107252296,0.152020937533235,0.257554083860762
-0.2,0.305,-0.199368692545404,0.305864096939993,0.000631307454595775,0.000864096939992579,0.00107014607597876,-0.166269648574615,0.0913927715991903,0.165146583961955,0.251538725753934
-0.2,0.32,-0.199539244683557,0.321054231601909,0.000460755316442629,0.00105423160190911,0.00115052150440311,-0.122654801429159,0.0792143138257798,0.160688933176419,0.217117704214514
-0.2,0.335,-0.199548942536852,0.336033155779895,0.00045105746314808,0.00103315577989527,0.00112732590699965,-0.046725293274156,0.0480753893098097,0.127445127000274,0.144002664562142
-0.2,0.35,-0.19921741845621,0.350722150138832,0.000782581543789712,0.000722150138832305,0.00106486369817729,0.0714257333243489,-0.0121910468133618,0.0508090801347376,0.0884975772825595
-0.18,0.05,-0.179341445737337,0.0514792239010325,0.000658554262662536,0.0014792239010325,0.0016191964260882,0.0465508168477278,0.00520389782864227,-0.0752150115159689,0.0886078925619459
