target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200575243723434,0.0505108741423968,-0.00057524372343376,0.000510874142396811,0.000769348900512384,0.0525369598749744,-0.00553146518877384,-0.0499530351899992,0.0727051283899311
-0.2,0.065,-0.20031048808171,0.0656070682921177,-0.000310488081710358,0.000607068292117645,0.000681861247013505,-0.0627580088790703,0.0542507454019467,-0.128959571251082,0.153337197396607
-0.2,0.08,-0.200389268128483,0.0804760952003683,-0.000389268128482667,0.000476095200368259,0.000614976678961155,-0.136695191434633,0.0848908980237035,-0.163544861119254,0.229431976551959
-0.2,0.095,-0.200632537040242,0.0951914633928083,-0.000632537040241937,0.000191463392808316,0.000660879215941689,-0.179023839862234,0.0966268805098009,-0.168592737929854,0.264215677564948
-0.2,0.11,-0.200905825813899,0.109821101316015,-0.000905825813899294,-0.000178898683985358,0.000923322881909688,-0.198440607342014,0.0969284170014206,-0.155550618683783,0.270129455633386
-0.2,0.125,-0.201116539362493,0.124425822791507,-0.00111653936249256,-0.0005741772084926,0.00125552364165222,-0.202477524246386,0.0911072762615371,-0.132774624381647,0.258702335120307
-0.2,0.14,-0.20121024522994,0.139057860118633,-0.00121024522993961,-0.000942139881367404,0.00153372783526105,-0.197441216468646,0.082821306636728,-0.105940770653698,0.238884767925609
-0.2,0.155,-0.201165903276627,0.153759646777519,-0.00116590327662704,-0.00124035322248051,0.00170229450065711,-0.188396486646969,0.0744904639739943,-0.0784943088486877,0.217263615192522
-0.2,0.17,-0.200990177425037,0.16856295561374,-0.00099017742503734,-0.00143704438626018,0.00174514982197388,-0.179184317052188,0.0676341562272152,-0.0521131181407789,0.198487317094045
-0.2,0.185,-0.200711080769424,0.183488407071045,-0.000711080769424336,-0.00151159292895454,0.00167049365263998,-0.17246071446843,0.0631337449531424,-0.0271666888575706,0.185651897178837
-0.2,0.2,-0.200371215310884,0.198545280721286,-0.000371215310883508,-0.0014547192787138,0.00150133573423666,-0.169740805744839,0.0614212663912802,-0.0031601633433683,0.180539543322208
-0.2,0.215,-0.200020794951498,0.213731516582838,-2.07949514982667e-05,-0.00126848341716192,0.00126865385729228,-0.171433597569293,0.0625943842772744,0.0208381535655078,0.18368939234866
-0.2,0.23,-0.199710533928473,0.229033793714255,0.000289466071527418,-0.000966206285745057,0.0010086353122803,-0.176857124594827,0.066457380107823,0.0457796813644283,0.194398666066624
-0.2,0.245,-0.199484403626652,0.244427618664416,0.000515596373347534,-0.000572381335584154,0.000770363559323927,-0.184230524483747,0.0724880971858674,0.0722184619300204,0.210739096265065
-0.2,0.26,-0.199372255408335,0.259877425064095,0.000627744591665369,-0.000122574935905111,0.000639599786802077,-0.190647284244374,0.0797310116555371,0.0998842559712788,0.229522016915333
-0.2,0.275,-0.199382385935649,0.275336748537888,0.000617614064350555,0.000336748537887538,0.000703453417258745,-0.192040597212242,0.0866169809024312,0.127241359280628,0.246114910169275
-0.2,0.29,-0.19949425169147,0.290748570687764,0.000505748308529855,0.000748570687764086,0.000903404353631532,-0.183155866462207,0.0907105414634332,0.151037284400651,0.254139412377709
-0.2,0.305,-0.199651657846488,0.306045907550244,0.000348342153512121,0.00104590755024356,0.00110239052044634,-0.157546121064532,0.0883853626460131,0.165855011042219,0.245236068090287
-0.2,0.32,-0.19975678657321,0.321152654857444,0.000243213426790484,0.00115265485744425,0.00117803480057297,-0.107603825507424,0.0744267534823508,0.163690690661751,0.209553372807786
-0.2,0.335,-0.199665349332776,0.335984613980367,0.000334650667224212,0.000984613980366783,0.00103993065124908,-0.0246386648433182,0.0415560617403664,0.133584168526747,0.142051788061018
-0.2,0.35,-0.199182946296988,0.350450535135197,0.000817053703011605,0.000450535135197515,0.000933037331328398,0.100992430958875,-0.0201350879889239,0.0613328786733843,0.119860836486997
-0.18,0.05,-0.179136237070832,0.0514898662822707,0.000863762929167622,0.00148986628227069,0.00172214631691134,0.0314467312145658,0.00515393715899293,-0.0567813007902724,0.0651120307501688
-0.18,0.065,-0.179395602449975,0.0662781004684411,0.000604397550024532,0.00127810046844114,0.0014138023928064,-0.0445268991199843,0.0421491261147271,-0.112984223096681,0.128548182321053
-0.18,0.08,-0.179881513807769,0.0808935102731652,0.000118486192231343,0.000893510273165157,0.000901332117480098,-0.0851159508331936,0.0560451821556147,-0.130376782324002,0.165480850652989
-0.18,0.095,-0.180425773921293,0.0954039492847987,-0.000425773921293338,0.000403949284798685,0.000586905832943305,-0.0996234838501293,0.0559691926643694,-0.123776014724371,0.168457446628108
-0.18,0.11,-0.180905828922091,0.109871899472726,-0.000905828922091317,-0.00012810052727362,0.000914841943280312,-0.0962834878354971,0.0483721313598889,-0.10431778836857,0.149975287744664
-0.18,0.125,-0.181242009599158,0.124352861238392,-0.00124200959915817,-0.000647138761608365,0.00140049149271855,-0.0821643522171275,0.0376445453971794,-0.0798531125833049,0.120601067713821
-0.18,0.14,-0.181393535478267,0.138893924511789,-0.00139353547826682,-0.00110607548821079,0.00177914139820562,-0.0631245603881172,0.0266320301428367,-0.0554102783729982,0.0881151271495662
-0.18,0.155,-0.181353339851342,0.15353269963692,-0.00135333985134194,-0.00146730036308031,0.00199612101555137,-0.0438158926073886,0.0170655445450662,-0.0336919723038204,0.0578464738541687
-0.18,0.17,-0.18114198782404,0.168296691925289,-0.00114198782403986,-0.00170330807471084,0.00205070587545616,-0.0277239294592695,0.00991284216398684,-0.0155788993380918,0.0333104013693497
-0.18,0.185,-0.180801057607024,0.183203094086764,-0.000801057607023533,-0.00179690591323585,0.00196737493904752,-0.0172300721388477,0.00565275484763411,-0.000617686991766317,0.018144160578972
-0.18,0.2,-0.180386319190249,0.198258878181714,-0.000386319190249446,-0.0017411218182863,0.00178346508316467,-0.0136761620366048,0.00447249472405812,0.0125189428481506,0.0190726125940076
