target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201279953675943,0.0506417449061094,-0.00127995367594305,0.000641744906109375,0.00143182329114925,0.11298497537722,-0.022957319435548,-0.067095236743852,0.133395734595726
-0.2,0.065,-0.200773624847515,0.0660740437373538,-0.000773624847514837,0.00107404373735383,0.00132365605594555,-0.0166824030341634,0.04001183605434,-0.139120899442607,0.145718515302604
-0.2,0.08,-0.200669320351473,0.0811778867275242,-0.000669320351472907,0.00117788672752418,0.00135477189067881,-0.102740873077814,0.073675267282446,-0.168369523103822,0.210551842094232
-0.2,0.095,-0.200766717200558,0.0960382579518871,-0.000766717200558237,0.00103825795188712,0.00129067224355709,-0.155005731103654,0.0881121479451648,-0.169277789420319,0.245856848653043
-0.2,0.11,-0.200916875403852,0.110733307575072,-0.00091687540385238,0.000733307575071673,0.0011740530251428,-0.182325407230553,0.0907250743420292,-0.152988342733642,0.254713825891221
-0.2,0.125,-0.201018271387924,0.125333385898198,-0.00101827138792351,0.000333385898198098,0.00107145824770778,-0.19245107438953,0.08681853586119,-0.127645123306988,0.246714907849615
-0.2,0.14,-0.201011805693261,0.139900113062953,-0.00101180569326079,-9.98869370469335e-05,0.00101672423060905,-0.191958080656295,0.0800830620237921,-0.098770864148675,0.230254112904162
-0.2,0.155,-0.200874788078972,0.154485644470725,-0.000874788078972406,-0.000514355529274715,0.00101479840047554,-0.186212865421687,0.0729983955125458,-0.0696963345114743,0.211805635261744
-0.2,0.17,-0.200614118878489,0.169132202783899,-0.000614118878488612,-0.000867797216101127,0.00106311523608167,-0.179375920014357,0.0671617732106009,-0.0420142289187482,0.196090941719547
-0.2,0.185,-0.200258987240961,0.183871856922747,-0.00025898724096066,-0.00112814307725265,0.00115748917650814,-0.174427622255582,0.0635430694922809,-0.0160360808997795,0.186332776440312
-0.2,0.2,-0.199853390811063,0.198726464058224,0.000146609188937343,-0.00127353594177616,0.00128194697600039,-0.173201606939687,0.0626666637097579,0.00876134739400032,0.184398204830366
-0.2,0.215,-0.199448684781145,0.213707672910993,0.000551315218855028,-0.00129232708900683,0.00140501166383843,-0.176411141140558,0.0647195227368059,0.03330437726444,0.190836900403067
-0.2,0.23,-0.199096256180177,0.228816920397805,0.000903743819823347,-0.00118307960219543,0.00148876802659104,-0.183658064416165,0.0695852640225727,0.0585012382298222,0.204926409320552
-0.2,0.245,-0.198840356343076,0.244045424260594,0.00115964365692393,-0.000954575739405793,0.00150199475808207,-0.193420462870391,0.0768043457077552,0.0848221311920079,0.224733712796817
-0.2,0.26,-0.198711146010114,0.259374252684613,0.00128885398988619,-0.000625747315386636,0.00143272618108246,-0.203022768050745,0.0854608145851612,0.111870870637743,0.247056636106704
-0.2,0.275,-0.198718103611255,0.274774605323044,0.0012818963887455,-0.000225394676955912,0.00130156102887218,-0.208598541837858,0.0939961859092988,0.137942753654938,0.267164681866067
-0.2,0.29,-0.198844068272819,0.290208445206886,0.00115593172718127,0.000208445206885732,0.00117457548168601,-0.20506024787842,0.0999508382380675,0.159570909728568,0.278393432093602
-0.2,0.305,-0.199040268501915,0.30562957219049,0.000959731498084759,0.000629572190490334,0.00114780037090725,-0.186091079222871,0.0996322578847314,0.171072055808773,0.271702527030386
-0.2,0.32,-0.199222673656729,0.320985140647911,0.000777326343270573,0.000985140647910936,0.00125488578767503,-0.144171748897965,0.0877067091818977,0.164110124855096,0.235393651220217
-0.2,0.335,-0.199269882080094,0.336217524729768,0.000730117919906181,0.00121752472976788,0.00141966145420818,-0.0706514530170898,0.0567055146636457,0.12730145369576,0.156246018984979
-0.2,0.35,-0.199022553587653,0.351266353637873,0.000977446412346733,0.0012663536378729,0.00159970404299152,0.0441308211812956,-0.00357146649602432,0.0458886319614592,0.063765599771836
-0.18,0.05,-0.179672857875903,0.0515600968785757,0.00032714212409693,0.00156009687857567,0.00159402767852387,0.0751609780455778,0.00309426116268053,-0.102098161973423,0.126817933732281
-0.18,0.065,-0.17973030592888,0.0666618714501737,0.00026969407112018,0.00166187145017367,0.00168361266593588,-0.012665378628187,0.0408161583977351,-0.150339243082175,0.156295469419853
-0.18,0.08,-0.180059836703219,0.0814973987229802,-5.98367032190184e-05,0.0014973987229802,0.00149859379640877,-0.0630461566466104,0.0556340940244515,-0.161850107451779,0.182388200433094
-0.18,0.095,-0.180475835055334,0.0961431181900116,-0.000475835055334412,0.00114311819001162,0.00123819957850927,-0.0853153527852136,0.0564168441180524,-0.150886173556067,0.182286135285895
-0.18,0.11,-0.180844217444856,0.110669325958997,-0.000844217444856243,0.000669325958997338,0.00107735803407563,-0.0878287603043451,0.0494724616225979,-0.12818431565503,0.163072537005669
-0.18,0.125,-0.181078570065429,0.125139137491674,-0.00107857006542926,0.000139137491673602,0.00108750752991844,-0.0778505081011216,0.0391273813888164,-0.101305198706147,0.133620376303408
-0.18,0.14,-0.181135002961558,0.13960759795663,-0.00113500296155807,-0.00039240204336978,0.00120092093261228,-0.0614913934739811,0.0282184078321393,-0.0750586405155454,0.101050839556784
