target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201321880051983,0.0507005426821722,-0.00132188005198297,0.000700542682172241,0.00149603707219293,0.116977164083119,0.0229087407610602,0.0726557796889265,0.139597060433147
-0.2,0.065,-0.200788168394581,0.066111752828362,-0.000788168394580679,0.00111175282836201,0.00136279263631222,0.0138009464365939,0.0396105874805936,0.141779349355586,0.1478541876264
-0.2,0.08,-0.200663893862083,0.0811970304273278,-0.000663893862082876,0.00119703042732785,0.00136880857100619,0.101016317347079,0.0731487222536269,0.168818402095889,0.209892196352801
-0.2,0.095,-0.200747536714651,0.0960415490290108,-0.000747536714651192,0.00104154902901079,0.00128204349364006,0.154424927375905,0.0876768852822345,0.168071361211548,0.244504330411543
-0.2,0.11,-0.200889431749735,0.110723377561921,-0.000889431749735298,0.000723377561920507,0.00114645712284727,0.182830685369382,0.0905187754273806,0.150571104856525,0.253559600022885
-0.2,0.125,-0.200987529681957,0.125312603709002,-0.000987529681957408,0.000312603709001595,0.00103582621690535,0.193951988181817,0.0869203772718025,0.124373957035273,0.246254949685274
-0.2,0.14,-0.200982208932291,0.139870491116391,-0.000982208932290715,-0.000129508883609263,0.000990710319722867,0.194340386594846,0.08052825760436,0.0949320405390434,0.23079244025006
-0.2,0.155,-0.200850139652613,0.154448825813242,-0.000850139652612776,-0.000551174186757514,0.00101317837180448,0.189345177674232,0.0737888320161453,0.0655186470341735,0.213516120955214
-0.2,0.17,-0.200597412451514,0.16908951745293,-0.00059741245151438,-0.000910482547070102,0.00108898122377922,0.183114559224067,0.0682740432729124,0.0376793893932695,0.199027794544576
-0.2,0.185,-0.200252240830697,0.18382443189484,-0.000252240830696908,-0.00117556810515987,0.00120232516672481,0.178620171238049,0.0649347384038872,0.0116872496498553,0.190416152151622
-0.2,0.2,-0.199857526418749,0.19867536881013,0.000142473581251054,-0.00132463118986981,0.00133227118505596,0.177689612704218,0.0642812798647062,0.0130123333042738,0.189407061359544
-0.2,0.215,-0.199463478346792,0.213654082211091,0.000536521653208406,-0.00134591778890943,0.00144891344767875,0.181032261301181,0.0664906610805776,0.0373707928437102,0.196444143724046
