target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200883608535156,0.0506074692817011,-0.000883608535156094,0.000607469281701079,0.00107227933469368,0.0793021087962121,0.0123106114671512,0.0609541936163992,0.100775949274027
-0.2,0.065,-0.200490101031621,0.0658756390661572,-0.000490101031620754,0.000875639066157223,0.00100346539321315,0.0374251057745208,0.0458755106193172,0.132270965437474,0.144916598467121
-0.2,0.08,-0.200466202475185,0.0808662544019123,-0.000466202475185307,0.000866254401912313,0.000983738500162195,0.113226798360917,0.0760940794193428,0.162001934322472,0.211790685789266
-0.2,0.095,-0.200624602154357,0.0956588660853741,-0.000624602154357473,0.000658866085374049,0.000907872441306663,0.157684266186177,0.0881406088371644,0.164284224527817,0.244177172142862
-0.2,0.11,-0.200826482583048,0.110326085805495,-0.000826482583048044,0.000326085805495258,0.000888484897242073,0.179345936020084,0.0891643530267576,0.149940656009905,0.250195016756395
-0.2,0.125,-0.200977564075069,0.124932500405996,-0.000977564075069326,-6.74995940036782e-05,0.00097989168588003,0.18561308914303,0.0842497058454587,0.1268195942424,0.240069834837965
-0.2,0.14,-0.201023202346575,0.139533709106388,-0.00102320234657532,-0.000466290893611956,0.00112444219037827,0.18268201904419,0.0769006286494904,0.100203044591745,0.222097137937733
-0.2,0.155,-0.200942596514211,0.154175626452794,-0.000942596514210858,-0.000824373547206068,0.00125222998444199,0.175534047991843,0.0694420547606116,0.0732518332007856,0.202485245664504
-0.2,0.17,-0.200742344054283,0.168894103061723,-0.000742344054282786,-0.00110589693827738,0.00133194697079887,0.167961566642202,0.0633451712099177,0.0474612369388913,0.185677940981829
-0.2,0.185,-0.200449648793405,0.183714824178941,-0.00044964879340462,-0.0012851758210586,0.00136156561665014,0.162614691008323,0.059479360426694,0.0231071294214267,0.174686276269262
-0.2,0.2,-0.200105445858097,0.198653378431044,-0.000105445858096591,-0.00134662156895621,0.00135074367626423,0.16105136531246,0.0582917312817778,0.000328185217371505,0.171276378282171
-0.2,0.215,-0.199757588962114,0.213715365718416,0.00024241103788649,-0.00128463428158417,0.0013073057594574,0.16377503336856,0.0599145876790014,0.0237511962575963,0.176000463213719
-0.2,0.23,-0.199454111530158,0.228896440314365,0.000545888469842278,-0.00110355968563452,0.00123119381141415,0.170248604536635,0.0642010359884006,0.0480654708699866,0.188193203114335
-0.2,0.245,-0.199236487432344,0.244182251911569,0.000763512567656124,-0.000817748088431505,0.00111877762629677,0.178880530008456,0.0706887660797486,0.0737798896947962,0.206006464722357
-0.2,0.26,-0.199132819434714,0.259548328865828,0.000867180565286299,-0.000451671134171577,0.000977757099822908,0.186986831504036,0.078491802097681,0.10060363027939,0.22637622499579
-0.2,0.275,-0.199150973804206,0.274960014204278,0.000849026195793731,-3.99857957220362e-05,0.000849967261136274,0.190740032538812,0.0861198048748427,0.127019630802056,0.244811067137888
-0.2,0.29,-0.199271817635984,0.290372591226307,0.000728182364016353,0.00037259122630752,0.000817969300882243,0.185120581144583,0.0912242658976915,0.149836850214733,0.255034674750543
-0.2,0.305,-0.199442837588908,0.305731710779076,0.00055716241109216,0.000731710779076314,0.000919690500413316,0.16388771250877,0.0902702152396931,0.163731613268686,0.248628301393618
-0.2,0.32,-0.199572463444575,0.320974162931548,0.000427536555425267,0.000974162931547826,0.00106385192739721,0.119585013899612,0.0781300232674994,0.160797376529512,0.215083069320927
-0.2,0.335,-0.199525352040887,0.336028942102082,0.000474647959113145,0.00102894210208183,0.00113314276881903,0.0435925028517055,0.0475915042679444,0.130128970773766,0.145254321513067
-0.2,0.35,-0.199118709452591,0.350818463127119,0.000881290547408875,0.000818463127118932,0.00120272811533012,0.0737660825359615,0.0112348769795072,0.0574720161868767,0.0941843513217101
-0.18,0.05,-0.179433316894268,0.0515032548148682,0.00056668310573238,0.00150325481486815,0.00160651946167695,0.0490345014210233,0.00628763713351603,0.0822161687802874,0.0959344425636471
-0.18,0.065,-0.179565035750821,0.0664605245322128,0.000434964249179437,0.00146052453221281,0.00152391791355692,0.0284739482945473,0.0412410688845169,0.130807653321104,0.140079418315891
-0.18,0.08,-0.179944265451798,0.081199252594661,5.57345482023186e-05,0.00119925259466104,0.00120054701101813,0.0710804711917726,0.0543378459061966,0.143658822305343,0.169242172443357
-0.18,0.095,-0.180397313124141,0.0957913896378316,-0.000397313124141319,0.000791389637831569,0.000885525424526093,0.0878866679475735,0.054211202107266,0.134708841269952,0.169733360956529
-0.18,0.11,-0.18079943404398,0.110302397255823,-0.000799434043979974,0.000302397255823275,0.000854715678458996,0.0869429557680223,0.0469557629919821,0.11436315948612,0.151138567975714
-0.18,0.125,-0.181070807199209,0.124790116652952,-0.0010708071992091,-0.000209883347047898,0.00109118242161706,0.0751523103972061,0.0367128890811607,0.0898858913925227,0.12278104586965
-0.18,0.14,-0.181171350582918,0.139303871203216,-0.00117135058291773,-0.000696128796783615,0.00136259219497732,0.0582311088805475,0.0261644549449532,0.0658594142161854,0.0917218893352693
-0.18,0.155,-0.181094562252413,0.15388393166137,-0.00109456225241319,-0.00111606833862968,0.00156322585089277,0.040720413598244,0.0169457440882159,0.0446766475502682,0.0627798817855871
-0.18,0.17,-0.180860760327079,0.168561366384731,-0.000860760327079386,-0.00143863361526887,0.00167647696663432,0.0260354627963039,0.00998145683410601,0.0270348543551861,0.0388375876147232
-0.18,0.185,-0.180510138928377,0.183358193510145,-0.000510138928377462,-0.00164180648985461,0.00171923537550122,0.0165357744420345,0.00574586146997178,0.0124073484794419,0.0214566787407089
-0.18,0.2,-0.180095958881872,0.19828767796561,-9.59588818720789e-05,-0.00171232203438998,0.00171500870448741,0.0135955064524856,0.00444755717350161,0.000518941629968176,0.014313904489343
-0.18,0.215,-0.179678001787393,0.21335459622205,0.000321998212606506,-0.00164540377795047,0.00167661457747911,0.0176549698106055,0.00613963438516059,0.0134387865651741,0.0230215998678266
