target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200779908045811,0.0506134703082295,-0.000779908045810823,0.000613470308229468,0.00099227132327787,0.0706023575287026,0.00920823934989203,0.0606805354436332,0.0935500608510234
-0.2,0.065,-0.200484034279236,0.0658676051289698,-0.000484034279236212,0.000867605128969766,0.000993492749490585,0.0407686376450609,0.0471208774801226,0.132407349911941,0.146335835877575
-0.2,0.08,-0.200526419781813,0.080854569135867,-0.000526419781813198,0.000854569135866998,0.00100369626613868,0.112441045474265,0.0759386356108915,0.162598757903195,0.21177363437069
-0.2,0.095,-0.200728795746633,0.095649986264579,-0.000728795746633204,0.000649986264578975,0.000976537446518042,0.153778150187032,0.0869150359558813,0.165249779479745,0.241887410730129
-0.2,0.11,-0.20095835264028,0.110323706735844,-0.000958352640279728,0.000323706735844427,0.00101154625893341,0.17315126587093,0.0871224179183471,0.15110213797838,0.245771489998382
-0.2,0.125,-0.201124819128854,0.12493843569217,-0.00112481912885416,-6.15643078296785e-05,0.00112650265718053,0.177817725826065,0.0816000913517437,0.127972220339208,0.233783411587804
-0.2,0.14,-0.201176327815824,0.139548525280537,-0.00117632781582372,-0.000451474719462525,0.0012599906954396,0.173856094374663,0.0738261361183547,0.101147307406824,0.214259355035271
-0.2,0.155,-0.201094156891807,0.154199074637376,-0.00109415689180694,-0.000800925362623717,0.00135597224911963,0.166150184033718,0.0661094819416439,0.0738195687369478,0.193457260244652
-0.2,0.17,-0.200886620834242,0.168925391779943,-0.000886620834241854,-0.00107460822005736,0.00139315445314817,0.158410099099195,0.0599086124987924,0.0475316646711226,0.175903623606777
-0.2,0.185,-0.200582458613434,0.18375277637866,-0.000582458613434238,-0.00124722362133999,0.00137652635208781,0.153214910875202,0.0560792532011667,0.0226143253756588,0.164715263265412
-0.2,0.2,-0.200224027325153,0.198696510447092,-0.000224027325153258,-0.00130348955290777,0.00132260094395665,0.1520597275486,0.0550515807357755,0.00139477543447087,0.161724457171715
-0.2,0.215,-0.199860486091325,0.21376191701988,0.000139513908674647,-0.00123808298012014,0.00124591877599499,0.155391118864984,0.0569368954975802,0.0253515681948939,0.167424406363193
-0.2,0.23,-0.199541011802017,0.228944372340623,0.000458988197983491,-0.0010556276593766,0.00115109509647511,0.162619336480923,0.0615635119021462,0.0501175574396418,0.180961076976112
-0.2,0.245,-0.199307991170845,0.244229224377188,0.000692008829155218,-0.000770775622812477,0.00103584327016723,0.172102766043407,0.0684414101604722,0.0761700254922748,0.200263582108806
-0.2,0.26,-0.1991901256811,0.259591654243273,0.000809874318900367,-0.000408345756726755,0.000906996510164774,0.181108029280899,0.0766548977572086,0.103197027693539,0.222094078957073
-0.2,0.275,-0.199195468779182,0.274996586068137,0.000804531220817833,-3.41393186280292e-06,0.000804538464090684,0.185756315730582,0.0846822523750198,0.129668497377518,0.24184809024857
-0.2,0.29,-0.199304547907306,0.290398779357021,0.000695452092694185,0.000398779357020602,0.000801672369998172,0.180971296260519,0.090141002237665,0.152383230603899,0.253173386462014
-0.2,0.305,-0.199463842525574,0.305743214210182,0.000536157474426424,0.000743214210181684,0.000916423591795467,0.160445536307739,0.0894567010053327,0.166001465718147,0.247592111120547
-0.2,0.32,-0.199579930353597,0.320965810412344,0.000420069646403259,0.000965810412343504,0.00105320855504524,0.116640864601032,0.0774509023671731,0.162581920377448,0.214561572061226
-0.2,0.335,-0.199514541447154,0.335994426876678,0.000485458552846429,0.000994426876678001,0.00110659605077522,0.0408349229723194,0.0468394938479293,0.131149080147656,0.145125881914502
-0.2,0.35,-0.199080575819491,0.350749995043098,0.000919424180508638,0.000749995043098431,0.00118652154989962,0.0767767903547231,0.0123751713539367,0.0573214833833637,0.0966104294149531
-0.18,0.05,-0.179393570299079,0.0515078489657684,0.000606429700920758,0.00150784896576839,0.00162522782579171,0.0484480039556292,0.00627242318935588,0.0814502322187079,0.0949773382191477
-0.18,0.065,-0.179607433284821,0.0664562694331512,0.000392566715179427,0.00145626943315115,0.00150825372129398,0.0247850648384163,0.0400094881055303,0.130696102017599,0.138911983328935
-0.18,0.08,-0.180041822791309,0.0811941044137009,-4.18227913087932e-05,0.00119410441370087,0.00119483659832328,0.0641568730166811,0.0521791088133273,0.144105405043982,0.166147978799791
-0.18,0.095,-0.180530648806025,0.0957902231691165,-0.00053064880602513,0.000790223169116519,0.000951861761152559,0.0785906113434021,0.0513370077595838,0.135509735380743,0.164848050297459
-0.18,0.11,-0.180954144475685,0.110307965374152,-0.000954144475685259,0.000307965374152425,0.00100261376020756,0.0759926204569547,0.0435369029002048,0.115263649518691,0.144762081799392
-0.18,0.125,-0.181235801433375,0.124803758226614,-0.00123580143337471,-0.000196241773386494,0.00125128574528477,0.0631483084732468,0.0329016905002339,0.0906250285479503,0.115252463655404
-0.18,0.14,-0.181337884780807,0.13932600288671,-0.00133788478080689,-0.000673997113290484,0.0014980680209652,0.0456763577979318,0.0221065305556663,0.0662029001354756,0.0834137492889342
-0.18,0.155,-0.18125574224653,0.15391436358799,-0.00125574224653029,-0.00108563641201,0.00165996837584421,0.0280345606289354,0.0127839154604648,0.044438770805381,0.0540755920170917
-0.18,0.17,-0.181011318751185,0.168599484981002,-0.00101131875118519,-0.00140051501899849,0.00172748601584474,0.0135650277710855,0.00585433005041354,0.0260907590694253,0.0299835102639234
-0.18,0.185,-0.180646339706209,0.183403053612138,-0.000646339706208671,-0.00159694638786201,0.00172278634239055,0.00456114334675075,0.00178320801027543,0.0106971899465021,0.0117649365849867
-0.18,0.2,-0.180215529744894,0.198338040308195,-0.000215529744893784,-0.00166195969180545,0.00167587681173768,0.00233582152350505,0.0007643130020877,0.00299231752084976,0.00387223462961337
-0.18,0.215,-0.179780037154916,0.213408936529492,0.000219962845083764,-0.00159106347050836,0.00160619632062941,0.00727177154031961,0.00282994967000008,0.0166170658348603,0.0183579453096018
-0.18,0.23,-0.17940102281004,0.228611836935791,0.000598977189960374,-0.00138816306420862,0.00151187643904054,0.0188398042430885,0.00788845670979092,0.0318239161125315,0.0378143843112418
-0.18,0.245,-0.179133234253464,0.243934309046492,0.000866765746536477,-0.00106569095350824,0.00137367393065394,0.0355796901316942,0.0156888750971058,0.0498844734232722,0.0632496343629902
-0.18,0.26,-0.179018377051131,0.259355098658055,0.000981622948868582,-0.000644901341944754,0.00117451324155481,0.0550477834063018,0.0257118045818817,0.0712906271931701,0.0936680886647252
-0.18,0.275,-0.179078218012733,0.274843809916819,0.000921781987267029,-0.000156190083180935,0.00093492105235363,0.07374428568641,0.0369848176535364,0.0953146856380313,0.126059478488158
-0.18,0.29,-0.179307555197719,0.290360741052535,0.000692444802280576,0.000360741052535307,0.000780777760434854,0.0870386661688572,0.0478206956581617,0.11953168893426,0.155403950425088
-0.18,0.305,-0.179667381113646,0.305857036545039,0.000332618886354441,0.000857036545039255,0.000919318749451186,0.0891132975275243,0.0554768302810665,0.139314621142839,0.17443464581158
-0.18,0.32,-0.180078663329007,0.321275240511695,-7.86633290068561e-05,0.00127524051169549,0.00127766438550967,0.0729429386746671,0.0557332804178024,0.147324841949805,0.17358428198111
-0.18,0.335,-0.180417119700512,0.336550227853884,-0.000417119700512475,0.00155022785388415,0.00160536452044819,0.0303226806620812,0.0423836190600199,0.133027857635815,0.142871472348673
-0.18,0.35,-0.180509172847388,0.351610380731978,-0.000509172847388384,0.0016103807319779,0.0016889591737053,0.048048283736629,0.0066254165080882,0.0822683521355726,0.0955019245269357
-0.16,0.05,-0.158541774193315,0.0518654531411892,0.00145822580668484,0.00186545314118923,0.00236777066567994,0.0528644229261785,0.00659755446766646,0.0809029911263575,0.0968683185753442
-0.16,0.065,-0.159162879555017,0.0666023380743022,0.000837120444982742,0.00160233807430216,0.00180783238818383,0.0109961104367273,0.0237958621892269,0.110468905365537,0.113536517359193
-0.16,0.08,-0.159900600424137,0.0811763411833928,9.93995758629684e-05,0.00117634118339277,0.00118053329280781,0.0025794363699782,0.0246002773463473,0.109851643416788,0.112602019432603
-0.16,0.095,-0.160599895702239,0.095649378027169,-0.000599895702239034,0.000649378027169023,0.000884062597181215,0.00381100685235163,0.016498150629314,0.0926555185644445,0.0941900200054126
-0.16,0.11,-0.161153051585058,0.110078001893656,-0.00115305158505752,7.80018936557547e-05,0.00115568691833798,0.0228581841934837,0.00455979861259197,0.0687988655522734,0.0726400230978055
-0.16,0.125,-0.161496327392826,0.124512064918609,-0.00149632739282568,-0.000487935081390861,0.00157387302860568,0.0483596129163627,0.00797962757252522,0.044947178538962,0.0665024508863158
-0.16,0.14,-0.161604987752422,0.138993741107453,-0.0016049877524217,-0.00100625889254717,0.00189434491163935,0.0752483740219772,0.0192223740215529,0.0250149143697924,0.0815939000355385
-0.16,0.155,-0.161487077995624,0.153557031078267,-0.00148707799562423,-0.00144296892173279,0.00207209079775874,0.0995667780921743,0.0281883466547702,0.0106968527911787,0.104031494359438
-0.16,0.17,-0.161176507984237,0.168227745705461,-0.00117650798423655,-0.00177225429453946,0.00212721797695627,0.118397937520443,0.0344728039578171,0.00199210597629402,0.123330532236216
-0.16,0.185,-0.160726031935517,0.183023844502106,-0.000726031935517301,-0.00197615549789369,0.00210530589778456,0.129775262666855,0.0379820149959479,0.00230747722747164,0.135238992916756
-0.16,0.2,-0.160200549268788,0.197955920771655,-0.00020054926878849,-0.0020440792283446,0.00205389383877586,0.132593597542971,0.038746269628318,0.00417824527039419,0.138202035129248
-0.16,0.215,-0.159670870699549,0.213027605967143,0.000329129300450579,-0.00197239403285657,0.00199966605143541,0.126544527646293,0.0368083227150666,0.00597153042688538,0.131924360766295
-0.16,0.23,-0.159207805426235,0.228235717410323,0.000792194573765469,-0.0017642825896771,0.00193397655077336,0.11209219378639,0.0321852924861932,0.0100474225428716,0.117053442609519
-0.16,0.245,-0.15887624138518,0.243570080466034,0.00112375861482048,-0.00142991953396626,0.00181865425466237,0.0904959879337225,0.0249034433068213,0.0184074503451305,0.0956480092473574
-0.16,0.26,-0.158728881609523,0.259013084267714,0.00127111839047656,-0.000986915732286153,0.00160926835091032,0.0638751127431546,0.0151073681917371,0.0322976923401979,0.0731532928738754
-0.16,0.275,-0.15879946716324,0.274539138324453,0.00120053283676028,-0.000460861675546681,0.00128595201159583,0.0352998436229124,0.00324661799786619,0.0517623654581387,0.0627372485929396
-0.16,0.29,-0.159095593282162,0.290114251571581,0.000904406717838271,0.000114251571581153,0.000911594719642319,0.00888780511919735,0.0096570377813046,0.0751429108106592,0.0762804651458094
-0.16,0.305,-0.159591500067729,0.305695939168675,0.000408499932271406,0.000695939168675136,0.000806971821789325,0.0101180076308933,0.0216596123246176,0.0985347690228943,0.101393373904534
-0.16,0.32,-0.160221382837954,0.321233581859631,-0.000221382837954365,0.001233581859631,0.0012532894978222,0.0153094383630368,0.0294609638068123,0.115228838965339,0.119916712224808
-0.16,0.335,-0.160873751262518,0.336669243548979,-0.000873751262517569,0.00166924354897893,0.00188409535176934,0.000875067032899054,0.0278842282370583,0.115173753016544,0.118504406318351
-0.16,0.35,-0.1613871654621,0.351938830018805,-0.00138716546209952,0.00193883001880538,0.00238396515516956,0.047081226536932,0.00925980811746637,0.0844978708084046,0.0971713865837708
-0.14,0.05,-0.138079354706422,0.0518839595104873,0.00192064529357838,0.00188395951048728,0.00269038692029609,0.0709332476664122,0.000780485293516864,0.0636528138368267,0.0953090635121614
-0.14,0.065,-0.139021719207302,0.066490216021422,0.000978280792698238,0.00149021602142196,0.0017826320708057,0.0534128019545983,0.005069789558348,0.0763742717858406,0.0933362817757249
-0.14,0.08,-0.13998995657476,0.0809734503567879,1.00434252403858e-05,0.000973450356787919,0.000973502166161476,0.0589861718290762,0.00104138195112648,0.0643657937885895,0.0873121402132315
-0.14,0.095,-0.140839120215645,0.0953883623526757,-0.000839120215645139,0.00038836235267567,0.000924634010449608,0.0800638186688441,0.0126364751181246,0.0409563144784961,0.090814739915057
-0.14,0.11,-0.141472650985839,0.109784465028255,-0.001472650985839,-0.000215534971745313,0.00148834009894843,0.110049250055251,0.0255792488174558,0.0155948855620679,0.114054110665669
-0.14,0.125,-0.141838615081343,0.124204836557222,-0.00183861508134329,-0.000795163442778357,0.0020031950274684,0.143415501242364,0.0374778279953545,0.00566273430377124,0.148339719699844
