target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200525380254302,0.050564797988645,-0.000525380254301627,0.000564797988644956,0.000771376159592342,0.0487492907762571,0.00295128030670704,0.0543654125676527,0.0730807923813266
-0.2,0.065,-0.20022516874367,0.0654724993591496,-0.000225168743670345,0.000472499359149635,0.000523408642957773,0.0762360389391019,0.0612923876030003,0.137876992660504,0.169052584270809
-0.2,0.08,-0.20028384560201,0.08018996948325,-0.000283845602009836,0.000189969483250008,0.000341550479939058,0.1584261363687,0.0952482180416999,0.175330870344584,0.254778501407846
-0.2,0.095,-0.200524443708957,0.0947874476559516,-0.000524443708957351,-0.000212552344048378,0.000565879583326172,0.207541452083937,0.109381072943523,0.181987809233907,0.296913174927568
-0.2,0.11,-0.200812635923536,0.10933033244882,-0.000812635923536045,-0.000669667551179823,0.00105301081348886,0.232331435132085,0.111355870702582,0.169679984262227,0.308495628274053
-0.2,0.125,-0.201054333504628,0.123877485959981,-0.00105433350462779,-0.00112251404001935,0.00154001847684412,0.240434631386187,0.106640060975937,0.14710309505665,0.301364305339373
-0.2,0.14,-0.20119240081552,0.13847954202451,-0.00119240081551981,-0.00152045797548975,0.00193225571808772,0.238289816534905,0.0990061817417236,0.120190625742034,0.284658064838014
-0.2,0.155,-0.201202360093486,0.153177411558592,-0.00120236009348597,-0.00182258844140844,0.00218346019454517,0.231093003974982,0.0909513836732644,0.092543256180763,0.265029262881903
-0.2,0.17,-0.201087141934,0.168001118879648,-0.00108714193400027,-0.00199888112035203,0.00227539080554564,0.222792094392307,0.0840416990347697,0.0658889372751947,0.247064305671483
-0.2,0.185,-0.200871057960626,0.18296902254523,-0.000871057960625733,-0.00203097745476994,0.00220988945256392,0.216107050530741,0.0791830623243899,0.0405534219201986,0.233702525447847
