target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200715676269567,0.0505189749277948,-0.000715676269566812,0.000518974927794749,0.000884040439403443,0.0644479816535794,0.00938340584544622,0.0517680996747113,0.0831957210731177
-0.2,0.065,-0.200287061747535,0.0656523985116578,-0.000287061747535455,0.000652398511657791,0.000712761015285916,0.06089351007966,0.0549923766865669,0.134797225438101,0.157805224221635
-0.2,0.08,-0.200252093439773,0.0805296599435368,-0.000252093439773476,0.000529659943536799,0.000586592497534897,0.14234935065293,0.0888347382317493,0.172425126832047,0.240593968687298
-0.2,0.095,-0.200418829671584,0.0952320002745826,-0.000418829671584214,0.000232000274582644,0.000478792670375981,0.190159517798688,0.102757632610187,0.179954641574936,0.281253631328154
-0.2,0.11,-0.200644057286232,0.109833688809389,-0.00064405728623175,-0.000166311190610904,0.000665183583735064,0.213437975776539,0.104483803316237,0.16908929437181,0.291657346574594
-0.2,0.125,-0.200829360529348,0.124400720128335,-0.000829360529348316,-0.000599279871665317,0.00102321808634529,0.220057081063028,0.09949224455794,0.148304920562847,0.283404902700302
-0.2,0.14,-0.200916361474606,0.138989571676422,-0.000916361474605693,-0.00101042832357794,0.00136406882129533,0.216590072094029,0.0915520781216799,0.123292308612476,0.265507366844612
-0.2,0.155,-0.2008811065005,0.153646200497216,-0.000881106500499801,-0.00135379950278434,0.00161527761049367,0.20830298417878,0.0831618732499005,0.0974387467998124,0.244541265507499
-0.2,0.17,-0.200727760980991,0.168405373588954,-0.000727760980990783,-0.00159462641104608,0.00175284609599884,0.19918409148235,0.0759042714125904,0.0723209820328058,0.225091426589419
-0.2,0.185,-0.200481865045077,0.183290332721728,-0.000481865045076649,-0.00170966727827167,0.00177627591439494,0.191995197367999,0.0707202454627862,0.0481887991205789,0.210203993422311
-0.2,0.2,-0.200183388782496,0.198312716387153,-0.000183388782496437,-0.00168728361284709,0.00169722050297769,0.188327223332521,0.0681046789097636,0.0244276117035525,0.201747715241412
-0.2,0.215,-0.199879731388557,0.213472621105698,0.000120268611443236,-0.00152737889430239,0.00153210666262466,0.188644058480018,0.0682240874120327,1.38619444492015e-06,0.200601964126757
-0.2,0.23,-0.199618689171548,0.228758692051425,0.00038131082845172,-0.00124130794857539,0.00129855433890576,0.192303759325289,0.070957251618491,0.0261363811643753,0.206636937911325
-0.2,0.245,-0.199441333342108,0.244148182643435,0.000558666657892309,-0.000851817356564914,0.00101867622117423,0.197553956688349,0.0758597442178768,0.0545937554512167,0.218547026151682
-0.2,0.26,-0.199374734080954,0.259606993300817,0.000625265919046283,-0.000393006699183067,0.000738519962576208,0.201506904664497,0.0820536845559451,0.0851398058047905,0.233637971974125
-0.2,0.275,-0.199424549622799,0.275089761830829,0.000575450377201178,8.97618308294476e-05,0.000582409068348727,0.200106885386814,0.0880445649076188,0.11625076188673,0.247606433769831
-0.2,0.29,-0.199567634092438,0.290540105817815,0.000432365907562127,0.000540105817814607,0.000691848662974213,0.18810697043149,0.0914675224705444,0.144666113308991,0.254320527140635
-0.2,0.305,-0.199744943053402,0.305891097303689,0.000255056946598248,0.000891097303688547,0.00092688103370876,0.159072667070672,0.0887654512001246,0.164950672841884,0.24574831797927
-0.2,0.32,-0.199855065398246,0.32106598530206,0.00014493460175416,0.00106598530205992,0.00107579305769902,0.105427192035123,0.0748000024731608,0.169089465917439,0.212840862542099
-0.2,0.335,-0.199748641111266,0.335979090726346,0.000251358888733927,0.00097909072634593,0.0010108412048201,0.0185485803791119,0.0423929569063216,0.146145019017324,0.153295770431887
-0.2,0.35,-0.199223731941157,0.350536706570807,0.000776268058843399,0.000536706570806546,0.000943740452840409,0.111075140987091,0.0182106932506517,0.0820093392069598,0.139265421264969
-0.18,0.05,-0.179152949432474,0.0515528806776581,0.000847050567526125,0.00155288067765805,0.00176887904136774,0.0297330644791067,0.00677606602407802,0.0606856846929848,0.0679170307088321
-0.18,0.065,-0.17927470548931,0.0663663032808231,0.000725294510690477,0.00136630328082311,0.00154687969229211,0.0545502388508894,0.0471884133460289,0.120270929348331,0.14024115365705
-0.18,0.08,-0.179666118679818,0.0809820777155991,0.000333881320182167,0.000982077715599064,0.00103728172424027,0.101229807846828,0.063443239118061,0.140397427960928,0.184347459108904
