target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201883147947614,0.0512011532667155,-0.00188314794761388,0.00120115326671545,0.00223361038740949,0.168164069186336,0.028407792075914,0.121598890244726,0.209457622885586
-0.2,0.065,-0.201102325877901,0.0665264370452394,-0.00110232587790102,0.00152643704523945,0.00188285219658092,0.0157067575010689,0.0376414656906861,0.177916932858427,0.182532313161775
-0.2,0.08,-0.200815706590115,0.0815067082017799,-0.000815706590115373,0.00150670820177987,0.0017133437619078,0.090913580756643,0.0746353013455169,0.19277137118676,0.225824212470999
-0.2,0.095,-0.200800402946579,0.0962344175732081,-0.000800402946579293,0.00123441757320805,0.00147120074155014,0.161215044526866,0.0924457101245868,0.180479437410812,0.259054900658113
-0.2,0.11,-0.200890458611971,0.110794184964449,-0.000890458611970985,0.000794184964449475,0.0011931665002802,0.20399022747171,0.0984003904985581,0.152300813944169,0.272929163953382
-0.2,0.125,-0.200971337591106,0.125262083850949,-0.000971337591106458,0.000262083850948995,0.00100607388437667,0.227101351883837,0.0977806105488762,0.116584438696315,0.273364490983468
-0.2,0.14,-0.200973736814919,0.139704880664538,-0.000973736814918733,-0.000295119335462307,0.00101747668616622,0.237333490929654,0.0942584382186042,0.0790384400141873,0.267318244265235
-0.2,0.155,-0.200866660571306,0.154179403725293,-0.000866660571306327,-0.000820596274706938,0.00119351530862403,0.240302723243042,0.0902775335933469,0.0430920200728476,0.26029304752672
-0.2,0.17,-0.20064992308788,0.168732123877373,-0.000649923087879797,-0.00126787612262713,0.00142474905947932,0.240411742166212,0.0873758902570858,0.010318217649488,0.256005715994743
-0.2,0.185,-0.20034635107529,0.1833989385087,-0.000346351075289651,-0.00160106149130015,0.00163809553026634,0.240840067262881,0.0864454255251028,0.0191103320863917,0.25659708578616
-0.2,0.2,-0.199993944585459,0.198205088188753,6.05541454058274e-06,-0.0017949118112471,0.00179492202566006,0.243552157267784,0.0879222242648065,0.0459533876557838,0.262982520492046
-0.2,0.215,-0.199638163258298,0.213165119351144,0.000361836741701867,-0.00183488064885592,0.00187021731977632,0.249306332135696,0.0919018624764184,0.0714338354192106,0.275140941865144
-0.2,0.23,-0.199324399966254,0.228282839849244,0.000675600033746122,-0.00171716015075635,0.00184528436533325,0.257651207976695,0.0981757112112851,0.0967684714627966,0.292210433408048
-0.2,0.245,-0.199090645844721,0.243551281387356,0.000909354155278555,-0.00144871861264392,0.00171047087035801,0.266903613980518,0.106185775412136,0.122693579644328,0.31235702999444
-0.2,0.26,-0.198960370738681,0.258952755056643,0.00103962926131922,-0.00104724494335728,0.00147565272756789,0.274110841410532,0.114897141411048,0.148978744974848,0.332465160695962
-0.2,0.275,-0.198935730477976,0.274459132548909,0.00106426952202386,-0.00054086745109147,0.00119382042835557,0.27500814083641,0.122588331594488,0.17392663179204,0.347718594426398
-0.2,0.29,-0.198991319807345,0.290032484540628,0.00100868019265503,3.24845406280208e-05,0.00100920313933043,0.263987523261722,0.126560503085048,0.193864845919618,0.351128093047213
-0.2,0.305,-0.199068756799803,0.305626155646807,0.000931243200197218,0.000626155646806861,0.00112217859182114,0.234095040548966,0.122765799623701,0.202645715465514,0.333072856860996
-0.2,0.32,-0.199072363939378,0.321186267012836,0.000927636060622045,0.00118626701283596,0.00150590108795669,0.177071168634183,0.10535224789979,0.191178109702748,0.281073874569238
