target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201167060866561,0.0502535195938367,-0.00116706086656115,0.00025351959383671,0.00119427938553657,0.100438674240697,0.0280006435214857,0.031666581137528,0.108971277230316
-0.2,0.065,-0.200916987786763,0.0659319940322736,-0.000916987786763079,0.000931994032273571,0.00130747064107237,0.0214058965817154,0.0377593291590811,0.122780282117594,0.130226665188962
-0.2,0.08,-0.200971880411968,0.0812498643666134,-0.000971880411968329,0.00124986436661341,0.00158326007658176,0.0999308690604576,0.0724205978961937,0.167253313710146,0.207857258522097
-0.2,0.095,-0.201153723048523,0.0962850615837067,-0.00115372304852301,0.00128506158370671,0.00172698006549353,0.144833013038107,0.0864238105797652,0.179827430127857,0.246543454824095
-0.2,0.11,-0.201326955460383,0.111113171561764,-0.00132695546038343,0.00111317156176422,0.00173203975698077,0.164957996013708,0.0875281540493235,0.172022020730093,0.253897615792367
-0.2,0.125,-0.201398739618461,0.125805472117032,-0.00139873961846117,0.000805472117031664,0.001614081116787,0.168151727563327,0.0813826570359853,0.152391697835823,0.241083918314137
-0.2,0.14,-0.201317133328181,0.140427001853597,-0.0013171333281812,0.000427001853597474,0.0013846193654508,0.161160233645229,0.0720035329066082,0.126874934199898,0.217380853047835
-0.2,0.155,-0.201067163467638,0.155034853490155,-0.00106716346763758,3.48534901551054e-05,0.00106773247231517,0.149571372574592,0.062170174396952,0.0992026692397672,0.18994190876138
-0.2,0.17,-0.200665071769897,0.169676816097262,-0.00066507176989649,-0.000323183902738194,0.000739437823013092,0.137790332034753,0.0537461566455685,0.0713403614201489,0.164208070998686
-0.2,0.185,-0.200151192390811,0.18439040612939,-0.000151192390811059,-0.000609593870610423,0.000628063552616262,0.129038656795564,0.0479276376386391,0.0439424101886948,0.144495605041511
-0.2,0.2,-0.199581982134581,0.199202257989714,0.000418017865419433,-0.000797742010286456,0.000900628253379659,0.125365385428742,0.0454196960373446,0.0168047587619462,0.134394333403188
