target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200989286428109,0.0507216518578015,-0.000989286428109304,0.000721651857801486,0.00122452808898351,0.0891035912007984,-0.0129079527717685,-0.0719424582680311,0.115246635472575
-0.2,0.065,-0.200576429146125,0.0659788665481628,-0.000576429146125296,0.000978866548162809,0.00113597987641283,-0.0309547603525412,0.0454396520506514,-0.14014550337355,0.150544791745958
-0.2,0.08,-0.20054223666844,0.0809574000870836,-0.000542236668439916,0.000957400087083622,0.00110028883996365,-0.109844108415923,0.0759008512601601,-0.166788434919446,0.213647144342546
-0.2,0.095,-0.20069702023263,0.0957364091068448,-0.00069702023262988,0.000736409106844839,0.00101397020535094,-0.157050906739492,0.0882360709892339,-0.166009809433251,0.244969262919178
-0.2,0.11,-0.200899623063852,0.110388528455148,-0.000899623063851662,0.000388528455148182,0.000979936741567375,-0.181098155312552,0.0895958134539669,-0.148703006097682,0.250871752528413
-0.2,0.125,-0.201053664392882,0.124978688396328,-0.00105366439288196,-2.13116036716018e-05,0.00105387989698939,-0.18940887994918,0.0850786725369427,-0.122815312395661,0.241242183831994
-0.2,0.14,-0.201102770479558,0.139563060686132,-0.00110277047955772,-0.000436939313867825,0.00118617818837949,-0.188228433838944,0.078201617610203,-0.0937265514731864,0.22434385896812
-0.2,0.155,-0.201024845633388,0.154188280832981,-0.00102484563338816,-0.000811719167018922,0.00130736245103669,-0.182597813756709,0.0712940128077416,-0.0646753343454373,0.206416430566004
-0.2,0.17,-0.200825623961897,0.168891001669495,-0.000825623961896664,-0.00110899833050462,0.00138258172399319,-0.176366509915918,0.0658202707854733,-0.0372049062149464,0.191889794751101
-0.2,0.185,-0.20053181923128,0.183697738730027,-0.00053181923127963,-0.0013022612699729,0.00140666844353255,-0.172229373444538,0.0626321933950996,-0.011606889950796,0.183631417476723
-0.2,0.2,-0.200184151620515,0.198624897788179,-0.000184151620514868,-0.00137510221182091,0.00138737807114464,-0.171769758231816,0.0621504033844504,0.0126496870428255,0.183105340178539
-0.2,0.215,-0.199830411439745,0.213678850548872,0.000169588560254914,-0.00132114945112833,0.00133198954650028,-0.175492179692164,0.0644739030044712,0.0365063224630092,0.190491822152125
-0.2,0.23,-0.199518583762778,0.228855952548248,0.000481416237222101,-0.00114404745175174,0.00124121157153837,-0.18283224062836,0.0694168649308941,0.0609129231617292,0.204833489066517
-0.2,0.245,-0.199289970105529,0.244142466650108,0.000710029894471012,-0.00085753334989179,0.00111333099176263,-0.192138819307875,0.0764717974103474,0.0864230007568786,0.224130008704025
-0.2,0.26,-0.199172245251074,0.259514440115635,0.000827754748925616,-0.000485559884364599,0.000959659484230251,-0.200631876289494,0.0846981487278605,0.112773065225894,0.245244331736975
-0.2,0.275,-0.19917247884157,0.274937651596133,0.000827521158429725,-6.23484038673183e-05,0.000829866610434278,-0.204346754756863,0.0925353096300697,0.138437911070211,0.263601133334725
-0.2,0.29,-0.19927029046514,0.290367770545785,0.000729709534859777,0.000367770545784664,0.000817148199295587,-0.198080838810905,0.097538762228782,0.160162205805641,0.27276711959206
-0.2,0.305,-0.199411427749751,0.305750844446742,0.000588572250248942,0.000750844446742338,0.000954035993538457,-0.175360005637063,0.0960373253427656,0.172479050254959,0.264051975218318
-0.2,0.32,-0.199502096665484,0.321024155933424,0.000497903334515964,0.0010241559334242,0.00113877263160392,-0.128440665451942,0.0827071358833011,0.167235549567351,0.226506668169907
-0.2,0.335,-0.199404297222327,0.336117394222652,0.000595702777673401,0.00111739422265211,0.00126626681554249,-0.0483597071176019,0.0500531023772555,0.13315243441158,0.150244993446042
-0.2,0.35,-0.198932230771366,0.350953991099122,0.00106776922863441,0.000953991099121962,0.00143186247343188,0.0749583952057642,-0.0122197179663354,0.0554497008187969,0.0940359177359916
-0.18,0.05,-0.179502738972822,0.0515846203422559,0.000497261027178147,0.00158462034225587,0.00166081009096205,0.0572996194387263,0.00625861727069107,-0.092118500662417,0.108665718519253
-0.18,0.065,-0.179621020458122,0.0665310574384957,0.000378979541878433,0.00153105743849573,0.00157726420524131,-0.0231031776236682,0.0411450313946022,-0.137636893799441,0.145501190153392
-0.18,0.08,-0.179995973728363,0.0812571392016481,4.02627163739733e-06,0.00125713920164812,0.00125714564915278,-0.0683171856640283,0.0542404904190648,-0.147387166286269,0.171266655491858
-0.18,0.095,-0.180451049032478,0.0958346977654537,-0.000451049032477668,0.000834697765453668,0.000948770567288208,-0.0873940362060621,0.0541745089441545,-0.135365403012911,0.169989436473478
-0.18,0.11,-0.180858863554269,0.110329421317212,-0.000858863554268688,0.000329421317211906,0.000919872278680399,-0.0883934396761275,0.0470604863254173,-0.112087910309926,0.150305695649129
-0.18,0.125,-0.181137358006123,0.124799633544154,-0.00113735800612269,-0.00020036645584634,0.00115487226597568,-0.0782651952081959,0.0370609618678958,-0.0849429962645736,0.121302406351846
-0.18,0.14,-0.181244720543487,0.139295315093925,-0.00124472054348654,-0.000704684906075448,0.00143035312011684,-0.0627910841972451,0.0268701927815178,-0.0586223847320789,0.0900072951129606
-0.18,0.155,-0.18117326087103,0.153857500993026,-0.00117326087103005,-0.00114249900697448,0.00163763397999305,-0.0465807801902362,0.0181223966917658,-0.0355966795151009,0.0613621568784089
-0.18,0.17,-0.180942615686794,0.168518078779578,-0.000942615686794115,-0.00148192122042208,0.00175630715893536,-0.0331098754839995,0.0117276400222195,-0.0166019165149179,0.0388513202521072
-0.18,0.185,-0.180592718328903,0.183299902912899,-0.000592718328903199,-0.00170009708710124,0.0018004569206143,-0.0247821963830832,0.00813458730897608,-0.00111138883515648,0.0261067800587225
-0.18,0.2,-0.180176869542278,0.198217063742855,-0.000176869542278182,-0.0017829362571453,0.00179168762121889,-0.022995275049143,0.00751898045303442,0.0122214643859059,0.0271050170283125
-0.18,0.215,-0.179755053221445,0.213275128319271,0.000244946778555154,-0.00172487168072939,0.00174217715497213,-0.028188741919396,0.0098972947819048,0.0251495311745617,0.0390520241778635
-0.18,0.23,-0.179387436167437,0.228471212516941,0.000612563832563112,-0.00152878748305946,0.00164694432732976,-0.0398607959824816,0.0151653753912219,0.0394358531615929,0.0580866462294903
-0.18,0.245,-0.179127862137105,0.243793835321498,0.000872137862894966,-0.00120616467850169,0.00148844136047078,-0.0565467463137206,0.0230615691433047,0.05645519674941,0.0831658640625374
-0.18,0.26,-0.179017152586075,0.259222615796135,0.000982847413924529,-0.000777384203864778,0.00125312219654613,-0.0757638327616491,0.033053207205456,0.0767731818091605,0.112813112792707
-0.18,0.275,-0.17907615933477,0.274727963855658,0.000923840665230283,-0.000272036144341792,0.000963060350425392,-0.0939356716607057,0.0441448296607765,0.0996893619992963,0.143911973719945
-0.18,0.29,-0.179298722441605,0.290270956516076,0.00070127755839472,0.000270956516076115,0.000751802931300594,-0.106315589986143,0.0546065810957023,0.122742448065545,0.171320208373028
-0.18,0.305,-0.179644881807355,0.305803567619065,0.000355118192645387,0.000803567619065165,0.000878538473350931,-0.106929637477096,0.0616213474832769,0.14118950269643,0.187525051389749
-0.18,0.32,-0.180034787813202,0.321269338320713,-3.47878132016255e-05,0.00126933832071316,0.00126981493312146,-0.0885573577076511,0.06084825923318,0.147482882085579,0.18247231271091
-0.18,0.335,-0.180343704481045,0.336604462792577,-0.00034370448104537,0.00160446279257698,0.00164086368204509,-0.0427629766211583,0.0458964960347377,0.130776541497935,0.145043702238615
-0.18,0.35,-0.180398300013945,0.351739151512873,-0.000398300013945335,0.00173915151287315,0.00178417792998284,0.0400159181748242,0.00769542458721299,0.0764969378376461,0.0866733880637354
-0.16,0.05,-0.158568955017841,0.0519089907575014,0.00143104498215926,0.00190899075750139,0.0023858196606594,0.054962187790122,0.00854023888836668,-0.0903281830770689,0.106079977560774
-0.16,0.065,-0.159113089241746,0.0666407283315938,0.000886910758253617,0.00164072833159383,0.00186510057401757,0.0072405295914967,0.026237473628189,-0.116014977776511,0.119165055608852
-0.16,0.08,-0.15980625687831,0.0812012369636349,0.00019374312168971,0.00120123696363486,0.00121676071600162,-0.0109948772328786,0.0274404010384834,-0.111676647677716,0.11552290288891
-0.16,0.095,-0.160483772362918,0.0956548851091138,-0.000483772362918078,0.000654885109113837,0.000814192977900438,-0.00820058768174997,0.0196968616481834,-0.0911016249365631,0.0935666821568972
-0.16,0.11,-0.161030932832479,0.110060175942413,-0.00103093283247929,6.01759424125187e-05,0.00103268758544344,0.0081625189919554,0.00812085537334002,-0.0643790679063316,0.0654006105220691
-0.16,0.125,-0.161378929412053,0.124468550386343,-0.00137892941205318,-0.00053144961365674,0.0014777973525762,0.031731873610293,-0.00403069226548033,-0.0383036466290164,0.0499031841193142
-0.16,0.14,-0.161499322726729,0.138923531022888,-0.0014993227267288,-0.00107646897711172,0.00184573944465882,0.0572837395562672,-0.0148594458143372,-0.0168622383803534,0.0615350745244197
-0.16,0.155,-0.161397411793688,0.15346032557773,-0.00139741179368792,-0.0015396744222697,0.00207926839242307,0.0807160012564258,-0.0234013115761111,-0.00176148720495568,0.0840583032531604
-0.16,0.17,-0.161105033666487,0.168105884807325,-0.00110503366648749,-0.00189411519267517,0.00219289118909117,0.0989858488030347,-0.0292774940574555,0.00704341374554635,0.103464885379094
-0.16,0.185,-0.160673351896824,0.182879288654109,-0.000673351896824079,-0.0021207113458912,0.00222504368261575,0.110022675715398,-0.0324231853699901,0.0108499656714967,0.115212752539538
-0.16,0.2,-0.16016602858301,0.197792252377532,-0.000166028583010426,-0.0022077476224677,0.00221398171963732,0.112640798852381,-0.0328946358722267,0.0117559783697867,0.117933093627486
-0.16,0.215,-0.159652896255655,0.212849527426674,0.00034710374434465,-0.00215047257332569,0.00217830514344618,0.106475716148665,-0.0307536484975159,0.0122517978989883,0.111503253316625
-0.16,0.23,-0.15920396303124,0.228049026734192,0.00079603696876019,-0.00195097326580851,0.00210712399718964,0.0919613054834101,-0.026028115845208,0.0148389692952557,0.0967188800232259
-0.16,0.245,-0.158883409494431,0.243381614395414,0.0011165905055685,-0.00161838560458603,0.00196620098724851,0.0703549406783136,-0.0187483646077176,0.0216471219260322,0.0759599735744775
-0.16,0.26,-0.158743238018445,0.25883063070042,0.00125676198155542,-0.00116936929957959,0.00171664650906421,0.0438054446569018,-0.0090609723386347,0.0340201723630612,0.0561995603499916
-0.16,0.275,-0.15881641457603,0.27437133335075,0.0011835854239701,-0.000628666649250348,0.0013401851408347,0.0154480565102784,0.00257690349061535,0.0520517506662903,0.054356856533109
-0.16,0.29,-0.159109629458756,0.289970489440965,0.000890370541244245,-2.95105590346761e-05,0.000890859457945028,-0.0104962817655378,0.0151196755180649,0.0740654216120073,0.0763181764613307
-0.16,0.305,-0.159596084304634,0.305586333528076,0.000403915695366103,0.00058633352807641,0.000711993606087592,-0.0286415608918611,0.0265701717304792,0.0960532205591018,0.103694441264471
-0.16,0.32,-0.160208876923263,0.321169021468286,-0.000208876923262741,0.00116902146828614,0.00118753558362922,-0.0323978297561816,0.0335303093922283,0.111101331806856,0.120488224737977
-0.16,0.335,-0.160835534146941,0.336661584617971,-0.000835534146940514,0.00166158461797077,0.00185983352840534,-0.0139861619478939,0.0306629804094614,0.10884092067481,0.113939375925437
-0.16,0.35,-0.161314033276782,0.352001261369521,-0.00131403327678234,0.0020012613695207,0.00239410328132,0.0354871007847321,0.0100557762551071,0.0749645377157343,0.0835472088619952
-0.14,0.05,-0.138040519572136,0.0518943994346333,0.00195948042786404,0.00189439943463329,0.00272549312329368,0.0685243099241247,0.00192624329595902,-0.0713532808004883,0.0989473828776885
-0.14,0.065,-0.138921970101994,0.0664942121760557,0.00107802989800607,0.00149421217605566,0.00184250332104666,0.0462896403418631,0.00779304577799103,-0.0800784302330383,0.0928225147222159
-0.14,0.08,-0.139858463472217,0.0809638094912479,0.000141536527782704,0.000963809491247899,0.000974146459274127,0.0482168423120966,0.00169948501840678,-0.0643149803749603,0.0804000615281004
-0.14,0.095,-0.140696105502713,0.0953598752127238,-0.000696105502712763,0.00035987521272382,0.000783628125860732,0.0665886623162846,-0.00982713268032676,-0.0375945532990094,0.0770971712836652
-0.14,0.11,-0.141331889408231,0.109733497972204,-0.00133188940823058,-0.000266502027795934,0.00135829036902135,0.0946617859564923,-0.0226209516818529,-0.00954538414624198,0.0977940583868643
-0.14,0.125,-0.14170923324707,0.124129049116593,-0.00170923324707033,-0.000870950883407065,0.00191834140188813,0.126756122028129,-0.0342847653403182,0.0136492443415753,0.132018442607763
-0.14,0.14,-0.141811896676115,0.138583478142146,-0.00181189667611491,-0.00141652185785375,0.00229989211457705,0.158279726932786,-0.0436725885555822,0.0287064981421557,0.166684881076632
-0.14,0.155,-0.141656765242813,0.153126127284186,-0.00165676524281333,-0.00187387271581355,0.00250125369062491,0.18569264935692,-0.0504484931023011,0.0346616170318133,0.195520523915314
-0.14,0.17,-0.141286207017251,0.167779032873167,-0.00128620701725109,-0.00222096712683326,0.00256651971932809,0.206423105378558,-0.054726295518841,0.0322956318836376,0.215982705173553
-0.14,0.185,-0.14076069043372,0.182557553147605,-0.00076069043371953,-0.00244244685239514,0.00255816273186976,0.218758559291025,-0.0567930957982051,0.0236110614556527,0.227240649766437
-0.14,0.2,-0.14015211380559,0.197471078453226,-0.000152113805589716,-0.00252892154677449,0.00253349221423538,0.221739350780526,-0.0569158367103954,0.0113745364006417,0.2292099524414
-0.14,0.215,-0.139537925145068,0.212523567393663,0.000462074854932,-0.00247643260633687,0.00251917280576162,0.215081577694258,-0.0552270955404312,-0.00127797848299765,0.222062631033214
-0.14,0.23,-0.138995744076463,0.227713717266843,0.00100425592353654,-0.00228628273315692,0.00249712208269634,0.199148795173583,-0.0516861239648891,-0.0111988533708131,0.206051348226798
-0.14,0.245,-0.138597973184172,0.243034700898418,0.0014020268158282,-0.00196529910158223,0.00241414161783879,0.174980302750872,-0.0461137836429778,-0.0155877350112,0.181624867510302
-0.14,0.26,-0.138405888442544,0.258473547808536,0.00159411155745558,-0.00152645219146404,0.00220709038112145,0.144370173907472,-0.038303921441396,-0.0123909569516408,0.149878237701911
-0.14,0.275,-0.138462927351642,0.274010371454042,0.00153707264835831,-0.000989628545957577,0.001828102017204,0.109979071846024,-0.0282166597848339,-0.000769154128212056,0.113543700621496
-0.14,0.29,-0.138787264176333,0.289617708606854,0.00121273582366736,-0.000382291393145787,0.00127156395327939,0.0754531931850647,-0.0162593822576388,0.0183594642928403,0.0793386589782424
-0.14,0.305,-0.139364136361445,0.305260222813442,0.000635863638554696,0.000260222813441541,0.000687050565440017,0.0455230776177183,-0.00365879568651313,0.041715843940913,0.0618542592634863
-0.14,0.32,-0.140138625685793,0.320894936843229,-0.000138625685792815,0.00089493684322918,0.000905609758190877,0.0260594735393742,0.00707581852198594,0.0630319160069965,0.0685724898662318
-0.14,0.335,-0.14100961276784,0.336472026616666,-0.00100961276784045,0.00147202661666634,0.00178498747927279,0.0240721561636266,0.0115989720444563,0.0724436210177642,0.0772145321980795
-0.14,0.35,-0.141825404695533,0.351936070557261,-0.00182540469553275,0.00193607055726069,0.00266091553890099,0.0476474615210513,0.0030809402198598,0.0559525218184049,0.0735558170540868
-0.12,0.05,-0.117795482562328,0.0516854254216909,0.00220451743767214,0.00168542542169091,0.00277498756485187,0.0867196465182674,-0.00799173479817373,-0.0403850189558255,0.0959954000377546
