target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200436574017294,0.0505612259905761,-0.000436574017293578,0.000561225990576127,0.000711035501978634,0.0412270010277218,-0.000483538025735589,-0.05335617289668,0.0674298237693541
-0.2,0.065,-0.200248933930912,0.0654555316432347,-0.000248933930912437,0.000455531643234669,0.000519111914665418,-0.0748018766142499,0.0594955449668845,-0.132609050825497,0.163463204118646
-0.2,0.08,-0.200380403423159,0.0801778574745807,-0.000380403423159065,0.000177857474580739,0.00041992861966693,-0.150441541446298,0.090664118842856,-0.167365310479692,0.24261878523122
-0.2,0.095,-0.200664814456552,0.094793027175341,-0.000664814456552448,-0.000206972824658959,0.000696287305491372,-0.194924735922304,0.103037499985446,-0.172304362372441,0.279823744537475
-0.2,0.11,-0.200975614177383,0.1093618167068,-0.000975614177383011,-0.000638183293199507,0.00116580484594537,-0.216579164416916,0.103969724621575,-0.158845820541438,0.288007651737131
-0.2,0.125,-0.20122421002359,0.123939184915952,-0.00122421002359009,-0.00106081508404764,0.00161988234893818,-0.222692264806006,0.0987184810785841,-0.135422130697519,0.278705023199084
-0.2,0.14,-0.201357328648181,0.138572513396276,-0.00135732864818147,-0.00142748660372397,0.00196978655264613,-0.219421930148649,0.0909177226828557,-0.107827778185581,0.260842793633494
-0.2,0.155,-0.201353259369837,0.153300043396557,-0.00135325936983735,-0.00169995660344255,0.0021728238252653,-0.211748874517962,0.0829733104018526,-0.0796211149754933,0.240960087205112
-0.2,0.17,-0.201217030627997,0.168149643942525,-0.00121703062799728,-0.00185035605747497,0.00221471918963054,-0.203463597355376,0.0763886626882685,-0.0525570393404215,0.223595547963549
-0.2,0.185,-0.20097469345167,0.183137969310801,-0.000974693451670047,-0.00186203068919909,0.00210171016371138,-0.197177391015524,0.0720220114074421,-0.0270324616397968,0.211652778337034
-0.2,0.2,-0.200666935701428,0.198269986536607,-0.000666935701428156,-0.00173001346339328,0.00185411699020355,-0.19434462846242,0.070274137785952,-0.00253233864189353,0.206675465667782
-0.2,0.215,-0.200342228094574,0.213538797498117,-0.000342228094574099,-0.00146120250188327,0.00150074408885251,-0.195284026664668,0.071204639008846,0.0219289400089975,0.209014063031798
-0.2,0.23,-0.200049639895269,0.228925661218641,-4.96398952694321e-05,-0.00107433878135888,0.00107548497727028,-0.199190062775117,0.074575076694484,0.0473698440156777,0.217903837794417
-0.2,0.245,-0.199831406265915,0.24440014182742,0.00016859373408544,-0.000599858172579945,0.000623100051664115,-0.204131532288124,0.0798182326799603,0.0744033733933231,0.231466126206814
-0.2,0.26,-0.199715322140236,0.259920352618069,0.000284677859764368,-7.96473819307877e-05,0.000295609859931041,-0.207040875863314,0.0859338529992264,0.102794572308157,0.246611778625938
-0.2,0.275,-0.199707093158214,0.27543331265247,0.00029290684178622,0.000433312652469563,0.000523024160775949,-0.203703590659202,0.0913125195168501,0.131015126593863,0.258840117468769
-0.2,0.29,-0.199782869737963,0.290875455272936,0.000217130262037346,0.000875455272935574,0.00090197975897639,-0.188760308744699,0.0934903408328163,0.155803667594923,0.262003435936265
-0.2,0.305,-0.199882274003148,0.306173312885697,0.000117725996852364,0.0011733128856967,0.00117920419693826,-0.155734325534394,0.0888374232350961,0.171748213418353,0.248279707561858
-0.2,0.32,-0.199902242559742,0.321244350310004,9.77574402575287e-05,0.00124435031000431,0.00124818436584246,-0.0970949198116442,0.0721817878500668,0.170913346258482,0.209401658749677
-0.2,0.335,-0.199691912011399,0.335997844899715,0.000308087988601019,0.000997844899715293,0.00104432401705986,-0.00436312617547942,0.0363668420533452,0.142538198764967,0.147169066332888
-0.2,0.35,-0.199048565873926,0.350335637683621,0.000951434126073597,0.00033563768362127,0.0010089001689583,0.13173624640306,-0.0282654892969854,0.0728327058391456,0.153160025822138
-0.18,0.05,-0.178990246683091,0.0515414094002541,0.00100975331690936,0.00154140940025409,0.0018427003826453,0.0249882699222786,0.00344960044254135,-0.042720064228047,0.0496116661453396
-0.18,0.065,-0.179307855967525,0.066151968812394,0.00069214403247464,0.00115196881239396,0.00134391052768352,-0.0530497696648588,0.041977967077723,-0.100854840412514,0.12144188790397
-0.18,0.08,-0.179838393739493,0.0806368736357536,0.000161606260506514,0.00063687363575364,0.000657057540366869,-0.096240320312745,0.0573235872697878,-0.119525978578135,0.163812913852135
-0.18,0.095,-0.18042323365367,0.0950572397303275,-0.000423233653669614,5.72397303274658e-05,0.00042708677376675,-0.113477472824193,0.0585405054177645,-0.113535009417174,0.170863535054393
-0.18,0.11,-0.18094497688384,0.109470156079081,-0.000944976883839682,-0.000529843920919287,0.00108338169244569,-0.112727341812122,0.0520739986367169,-0.0941543441668072,0.155833919355019
-0.18,0.125,-0.181325754892536,0.123926828175328,-0.00132575489253567,-0.0010731718246722,0.00170567400178127,-0.10090642183347,0.0423381175521044,-0.069444620598571,0.129603953096126
-0.18,0.14,-0.181524327131972,0.138470832669456,-0.00152432713197152,-0.00152916733054362,0.00215914935334877,-0.0838069266349887,0.0322058714461014,-0.044650523933288,0.100272084656644
-0.18,0.155,-0.181531926848676,0.153136676402854,-0.00153192684867598,-0.00186332359714589,0.00241221365085579,-0.066066899165438,0.0234249921644348,-0.0226486976837756,0.0736649827057398
-0.18,0.17,-0.181367013177094,0.167948780410501,-0.00136701317709356,-0.00205121958949915,0.00246500037133719,-0.0511779356397855,0.0169634352188079,-0.00442200178478963,0.0540970752251459
-0.18,0.185,-0.181069212626783,0.182920914042142,-0.00106921262678302,-0.00207908595785801,0.00233790805239099,-0.0415180071322996,0.013283934385031,0.0104616595214157,0.0448291674100193
-0.18,0.2,-0.180692750433631,0.19805601311516,-0.000692750433631136,-0.00194398688483986,0.00206373161329799,-0.038393514409783,0.0125451509244558,0.0233800106756564,0.0466697737311195
-0.18,0.215,-0.180299593468918,0.213346256680488,-0.000299593468918377,-0.00165374331951199,0.00168066154042064,-0.0420749805480196,0.0147270002899149,0.0362008745560062,0.0574255354423479
-0.18,0.23,-0.179952401560177,0.228773267106577,4.75984398227922e-05,-0.0012267328934232,0.00122765597920591,-0.051815046244344,0.0196785105581436,0.0508358730945624,0.0752085739781482
-0.18,0.245,-0.179707282822481,0.244308337370261,0.000292717177518498,-0.000691662629739034,0.000751052953786823,-0.0658447311392405,0.0270874978985078,0.0687938349483943,0.0990043197410204
-0.18,0.26,-0.179606329450047,0.259912658538132,0.000393670549953373,-8.73414618678126e-05,0.000403243143601721,-0.0813523238535087,0.0363723963229743,0.090725161209217,0.127170017402264
-0.18,0.275,-0.179669992768383,0.275537588943547,0.000330007231617399,0.000537588943547218,0.000630798418786853,-0.0944564507493731,0.0464979270207079,0.115954841284466,0.156619343625821
-0.18,0.29,-0.179889508535292,0.291125044397291,0.000110491464707513,0.0011250443972908,0.00113045710208244,-0.100188934048664,0.0557178888378186,0.142011911813009,0.182509498118361
-0.18,0.305,-0.180219733774293,0.306608078484777,-0.00021973377429288,0.00160807848477736,0.00162302167107184,-0.0925030902472847,0.0612496177754697,0.164173779580108,0.198144912662103
-0.18,0.32,-0.180572824039011,0.32191166493745,-0.000572824039011072,0.00191166493745014,0.00199564280690338,-0.0643195732195167,0.058884515514307,0.175051879060234,0.195569913746243
-0.18,0.335,-0.180813109325539,0.3369536090539,-0.000813109325538852,0.00195360905389969,0.00211606595141954,-0.00761637502508035,0.0425362869565576,0.164248840199802,0.169838298109768
-0.18,0.35,-0.18075331138834,0.351645429564384,-0.000753311388340477,0.00164542956438356,0.00180967303653199,0.086435447388864,0.00372244099096461,0.118117058046889,0.14641241135454
-0.16,0.05,-0.158090900473931,0.0519479898900842,0.00190909952606927,0.00194798989008421,0.00272751271533392,0.0352926944871274,-0.00520199333901212,-0.018627357404765,0.0402444223345966
-0.16,0.065,-0.158815020765204,0.0663604804546683,0.00118497923479635,0.00136048045466829,0.00180418481714956,-0.0107160396083727,0.0172666472206226,-0.0577878548897416,0.0612568946502204
-0.16,0.08,-0.159656876638905,0.080687525603662,0.00034312336109521,0.000687525603662045,0.000768391239291634,-0.027331551177383,0.0215683467339029,-0.0626313929611635,0.0716582118475763
-0.16,0.095,-0.16046469518552,0.0949858975345792,-0.000464695185520281,-1.41024654208288e-05,0.000464909125503763,-0.0229346167891369,0.0158085985717406,-0.0480080598966259,0.0555038961959673
-0.16,0.11,-0.161129668546207,0.109308271637543,-0.00112966854620687,-0.000691728362457414,0.0013246279295399,-0.00497519394297225,0.00552877909964932,-0.0249803877665051,0.0260641465881145
-0.16,0.125,-0.16158408106194,0.123701336742122,-0.00158408106193984,-0.00129866325787752,0.00204837473821503,0.0201376058408688,-0.00570046661174795,-0.0011863409566352,0.0209624878879525
-0.16,0.14,-0.161798012432211,0.138204117066778,-0.00179801243221099,-0.00179588293322229,0.0025412682298853,0.0470962892444098,-0.015768150295211,0.0187153071849059,0.0530750219121301
-0.16,0.155,-0.161774671917215,0.152846699499615,-0.00177467191721457,-0.00215330050038548,0.00279036977096413,0.071707020817477,-0.0235848088733842,0.0325475412639214,0.0822039150283983
-0.16,0.17,-0.161544652101139,0.167649468491218,-0.00154465210113863,-0.00235053150878169,0.00281264083866524,0.0908605540179809,-0.028716537104452,0.0400969341664753,0.103383010252006
-0.16,0.185,-0.161159509711342,0.182622837605671,-0.00115950971134193,-0.00237716239432884,0.00264487501022401,0.102476842852039,-0.0310940695579213,0.0426015162974474,0.115252931200042
-0.16,0.2,-0.16068505502583,0.197767364337621,-0.000685055025829661,-0.00223263566237863,0.00233537200234553,0.105442547697195,-0.030800095455882,0.0422611977270645,0.117697877854213
-0.16,0.215,-0.160194583201192,0.213074075027999,-0.000194583201192255,-0.00192592497200146,0.00193572973835839,0.0995604867625781,-0.0279368424067175,0.0417738549075245,0.111524959397314
-0.16,0.23,-0.159762082499656,0.228524827772617,0.000237917500343861,-0.00147517222738298,0.00149423486688403,0.0855249632865011,-0.0225748416617873,0.0438878678750241,0.098743557667728
-0.16,0.245,-0.15945530091078,0.244092599725693,0.000544699089219877,-0.000907400274307024,0.00105833470868597,0.0649280227875554,-0.0147832128064926,0.0509548478550475,0.0838486094006673
-0.16,0.26,-0.159328521449503,0.25974167688444,0.000671478550496735,-0.000258323115560011,0.000719454151290981,0.0402914726940462,-0.00474139988397723,0.0644670972633543,0.0761701459171781
-0.16,0.275,-0.159415011861527,0.275427812632594,0.000584988138473255,0.000427812632594421,0.000724730826418867,0.015110754705123,0.00706870271927906,0.0845729129345626,0.0862025548981246
-0.16,0.29,-0.159719333782773,0.291098471661056,0.00028066621722711,0.0010984716610563,0.00113376078413233,-0.00610813657265972,0.0195932675499062,0.109576460024711,0.111481881837839
-0.16,0.305,-0.160209924939694,0.306693268709487,-0.000209924939693795,0.00169326870948676,0.00170623193113726,-0.0178374170714679,0.0308651654628892,0.135443234029738,0.140056100532704
-0.16,0.32,-0.160812498628553,0.322144649462372,-0.000812498628552788,0.0021446494623721,0.00229339820743217,-0.0135560959447224,0.037597644304808,0.15534274293328,0.160401792949408
-0.16,0.335,-0.161404763013998,0.337378766006107,-0.00140476301399753,0.00237876600610673,0.00276258698275808,0.0141747030161553,0.0347186219277258,0.159264305683934,0.16361980984141
-0.16,0.35,-0.161812737541833,0.352316403418838,-0.00181273754183256,0.00231640341883829,0.00294138440098789,0.0735898436772152,0.014845572457799,0.133739888532146,0.153369579589508
-0.14,0.05,-0.137593051341659,0.0519883323169352,0.00240694865834079,0.00198833231693515,0.00312199731685619,0.0599360619652353,-0.0193627184941613,0.0149132258153894,0.0647275145622432
-0.14,0.065,-0.138639946138652,0.0662787881039814,0.00136005386134799,0.00127878810398137,0.00186682766227947,0.0394764165380402,-0.00819095842670543,-0.00763142826012051,0.0410331333428487
-0.14,0.08,-0.139720236179282,0.0805184686416217,0.000279763820718204,0.000518468641621722,0.00058913286084543,0.0431427623295418,-0.0107902048863834,-0.000961586502305245,0.0444820324643773
-0.14,0.095,-0.140688457909961,0.0947591091318345,-0.000688457909960583,-0.000240890868165464,0.000729385154875532,0.06323372470009,-0.0199753908406635,0.0200910588034093,0.0692904856958873
-0.14,0.11,-0.141443903979687,0.109048260073418,-0.00144390397968716,-0.000951739926582235,0.00172935467455556,0.0929604300822836,-0.0310876344233745,0.0447280652761155,0.107743611500974
-0.14,0.125,-0.141928454340077,0.12342741878529,-0.00192845434007667,-0.00157258121470975,0.00248836247733696,0.126545720682304,-0.0413811566768145,0.0657742172411543,0.148500772896176
-0.14,0.14,-0.142122769439907,0.137930463416269,-0.00212276943990691,-0.00206953658373146,0.00296464698849721,0.159271482052261,-0.0494882388517132,0.0791794286229425,0.184623677218741
-0.14,0.155,-0.142041020321874,0.152582577744745,-0.00204102032187396,-0.00241742225525549,0.00316381009457063,0.187473358908738,-0.0549574229322279,0.0834683889290428,0.212446704598543
-0.14,0.17,-0.141724591847694,0.16739974723809,-0.00172459184769389,-0.00260025276190953,0.00312018131956308,0.208491170497589,-0.0578678985977667,0.0791764330618619,0.230404515915673
-0.14,0.185,-0.141235301938986,0.18238877961619,-0.00123530193898583,-0.00261122038380951,0.0028886749165118,0.220592082271361,-0.0585247870673192,0.0683046269815897,0.238225987851998
-0.14,0.2,-0.140648600090861,0.197547693926223,-0.000648600090860581,-0.00245230607377676,0.00253662909337309,0.222888913080214,-0.0572382989834983,0.05381353731521,0.236329571634047
-0.14,0.215,-0.140046979416436,0.212866265105514,-4.69794164360167e-05,-0.00213373489448612,0.00213425201546499,0.215275806343234,-0.0541872819347108,0.0391572518434239,0.225418034402776
-0.14,0.23,-0.139513555820382,0.228326523791605,0.000486444179617969,-0.00167347620839521,0.00174274225287304,0.198397516977357,-0.049366404285588,0.0278426718483107,0.206334381533589
-0.14,0.245,-0.139125558216772,0.243903086860047,0.000874441783227611,-0.00109691313995275,0.00140280678243844,0.173658227948082,-0.0426165452598084,0.0229895445407831,0.180282822359998
-0.14,0.26,-0.138947431894122,0.259563303814665,0.00105256810587777,-0.000436696185334665,0.00113956271253361,0.143263932934215,-0.0337388711518422,0.0268675725263694,0.149615323678172
-0.14,0.275,-0.139023411692671,0.275267306850142,0.000976588307329163,0.00026730685014166,0.00101251057976927,0.110282293294813,-0.0226929939498073,0.0403981285372083,0.119620943722088
-0.14,0.29,-0.139369716678909,0.290968110932585,0.000630283321090691,0.000968110932585337,0.00115520380999907,0.0786982389093124,-0.00987750409231003,0.062626002563565,0.101059372351009
-0.14,0.305,-0.139966833369721,0.306611904532918,3.31666302792744e-05,0.00161190453291761,0.00161224571595164,0.0534437577177391,0.00351259235918809,0.0901853920806972,0.104890331115997
-0.14,0.32,-0.140752554597573,0.32213860548583,-0.000752554597573063,0.00213860548582992,0.00226715060072113,0.0403858290436213,0.0150605454010788,0.116798153698126,0.124497590422235
-0.14,0.335,-0.141616430783781,0.337482654768611,-0.00161643078378076,0.00248265476861129,0.0029625028571906,0.0462651559488227,0.020644310378335,0.132847448246768,0.142179840644528
-0.14,0.35,-0.142396053235762,0.35257391861885,-0.00239605323576184,0.00257391861884991,0.00351655060607223,0.078587173956373,0.0138999421311377,0.12506618892599,0.14836008969466
-0.12,0.05,-0.117376207350355,0.0518138461502619,0.00262379264964546,0.00181384615026192,0.00318972188837108,0.0884734025940801,-0.0339912205116312,0.0534544471672419,0.108813269038938
-0.12,0.065,-0.11867481118209,0.0660485070038273,0.00132518881791013,0.0010485070038273,0.00168982020942731,0.0869068756428296,-0.0301084937655413,0.0450212706282699,0.10240236339967
-0.12,0.08,-0.119933381746791,0.080261927948999,6.66182532085557e-05,0.000261927948998972,0.000270266983050774,0.104472144808152,-0.0362282636157264,0.0609069926571039,0.126240185071016
-0.12,0.095,-0.121012254889996,0.0945001111426042,-0.00101225488999626,-0.000499888857395769,0.00112895918086961,0.134302805804371,-0.0460395829715416,0.0863565433268731,0.166175686485159
-0.12,0.11,-0.121818300112196,0.108804839592022,-0.001818300112196,-0.00119516040797771,0.00217591904693383,0.170403129576247,-0.0557244965775056,0.110878094901118,0.210799544926286
-0.12,0.125,-0.122302356365793,0.123211882551037,-0.00230235636579271,-0.00178811744896309,0.00291516875092892,0.207736189573016,-0.0633215694851203,0.127784685540489,0.251978121698216
-0.12,0.14,-0.122454827652701,0.137749575685614,-0.00245482765270132,-0.00225042431438563,0.00333025350375089,0.242258187557774,-0.0681646625990224,0.133640755344424,0.284948187413519
-0.12,0.155,-0.122299746887779,0.152437952719611,-0.00229974688777944,-0.00256204728038949,0.00344280728691026,0.270897485938036,-0.0703975036925057,0.127656292872028,0.307632268911736
-0.12,0.17,-0.121887903344352,0.167288485685038,-0.00188790334435182,-0.00271151431496174,0.00330401103476626,0.291487365363049,-0.0705707936505182,0.111075600099447,0.319817409769686
-0.12,0.185,-0.121289716755763,0.182304355712225,-0.00128971675576331,-0.00269564428777511,0.00298828837904095,0.302671412645014,-0.0693277421886814,0.0866008683515769,0.322360519280816
-0.12,0.2,-0.120588399165169,0.197481065840477,-0.000588399165169089,-0.00251893415952319,0.00258674368223534,0.303806353599238,-0.0671796522135936,0.0578733132627576,0.316482197306851
-0.12,0.215,-0.119873628199945,0.212807156307886,0.000126371800054689,-0.00219284369211389,0.00219648202585242,0.294886896866918,-0.0643692615884038,0.0290114622872121,0.303221970374834
-0.12,0.23,-0.119235588076004,0.228264806608886,0.000764411923995727,-0.00173519339111368,0.0018961069838254,0.276510466201745,-0.0608184235439894,0.0041848051549808,0.283151186344991
-0.12,0.245,-0.118758968404771,0.243830196960349,0.001241031595229,-0.00116980303965082,0.00170546139561496,0.249888261417322,-0.056158532398215,-0.0128113423884286,0.256441346565883
-0.12,0.26,-0.11851646148083,0.259473622208206,0.0014835385191697,-0.000526377791794347,0.0015741537782423,0.216896021978555,-0.0498450385979214,-0.0190128821838773,0.223360616707089
-0.12,0.275,-0.118561497226463,0.27515946080395,0.0014385027735367,0.00015946080394956,0.00144731405626734,0.180146779396494,-0.041358806827945,-0.012794745378273,0.185275871204996
-0.12,0.29,-0.118920330872155,0.29084616275837,0.0010796691278451,0.000846162758369837,0.00137174226415674,0.143061754939023,-0.0304951027871968,0.00557450931588795,0.146382047497302
-0.12,0.305,-0.119584004926844,0.306486414422203,0.000415995073155623,0.0014864144222031,0.00154352833968901,0.109915842500005,-0.0177357964470482,0.0333592467537782,0.116227771572042
-0.12,0.32,-0.12050097900178,0.322027569963183,-0.000500979001779644,0.00202756996318346,0.00208854492789308,0.0858402908588221,-0.00469430713752558,0.0648098871159267,0.107661120800622
-0.12,0.335,-0.121571242491518,0.337412336042421,-0.00157124249151824,0.00241233604242076,0.00287891787807758,0.0767749628665539,0.00538044812035983,0.0906942193203228,0.118948689127324
-0.12,0.35,-0.122642474349784,0.352579593228319,-0.00264247434978385,0.00257959322831947,0.00369282708948811,0.0893725929189386,0.00705198186853848,0.0979529443295468,0.13278545856864
-0.1,0.05,-0.0973420026623623,0.0515303482384211,0.00265799733763775,0.00153034823842105,0.00306706954236903,0.112737078287655,-0.0459126940645703,0.0924020401257518,0.152825963647669
-0.1,0.065,-0.0988320839232846,0.065765479023915,0.0011679160767154,0.000765479023914967,0.00139641902676242,0.123581998692755,-0.0461527246048745,0.0955014098935758,0.162859207717174
-0.1,0.08,-0.100219782140066,0.0800041242531798,-0.000219782140066016,4.12425317980469e-06,0.000219820832853233,0.148905374044524,-0.0532592334783824,0.118394324248303,0.197551540231038
-0.1,0.095,-0.101370660886272,0.094285896797126,-0.00137066088627177,-0.000714103202874017,0.00154552730467962,0.182817983727494,-0.061727626322486,0.146448848795144,0.242239690696668
-0.1,0.11,-0.102198519063837,0.108646272591162,-0.00219851906383689,-0.00135372740883799,0.00258187218341526,0.220232959510487,-0.0685158376588523,0.169506534246466,0.28623349212217
-0.1,0.125,-0.102662361787369,0.123114918091164,-0.00266236178736924,-0.00188508190883636,0.00326216248673577,0.256941684646159,-0.0723817475089946,0.181375144142809,0.322731103205713
-0.1,0.14,-0.102761347770037,0.137714438002304,-0.00276134777003732,-0.00228556199769639,0.00358452718672965,0.289635848630427,-0.0732949775834917,0.179218610607658,0.348397420973798
-0.1,0.155,-0.102528162686421,0.152459702605277,-0.0025281626864207,-0.00254029739472288,0.00358395276512481,0.315873883190333,-0.0719293806201107,0.162894839084969,0.36260903648353
-0.1,0.17,-0.102021576098322,0.167357789398938,-0.00202157609832245,-0.0026422106010624,0.00332686741269849,0.334001282514797,-0.069246538325391,0.134297813023478,0.36659009919755
-0.1,0.185,-0.101319002198295,0.182408438355702,-0.00131900219829548,-0.00259156164429801,0.00290791309280469,0.343044680222566,-0.0661765264211264,0.0967519471781613,0.362519465671944
-0.1,0.2,-0.100509674896439,0.197604814698246,-0.000509674896439162,-0.00239518530175352,0.00244881218753018,0.342605601897936,-0.0633950196953095,0.0544847617458254,0.352656360870874
-0.1,0.215,-0.0996886391923544,0.212934330646884,0.000311360807645631,-0.00206566935311561,0.0020890034535488,0.332779371348861,-0.0611904358487491,0.0121750480930909,0.338577826824893
-0.1,0.23,-0.0989513077557284,0.228379310233155,0.00104869224427162,-0.00162068976684478,0.00193038616435956,0.314117564110405,-0.0594141654627478,-0.0254528679182442,0.320699242496281
-0.1,0.245,-0.0983880124563212,0.243917375498243,0.00161198754367881,-0.0010826245017569,0.00194179804634262,0.287640487226446,-0.0575108259878095,-0.0540334216131399,0.298268933280964
-0.1,0.26,-0.0980779278589155,0.259521554231687,0.00192207214108453,-0.000478445768313338,0.0019807250361295,0.254892688969118,-0.0546310623032692,-0.0700059839179851,0.269918151271374
-0.1,0.275,-0.0980819890539888,0.275160216844967,0.00191801094601116,0.000160216844966671,0.00192469099505081,0.218023140740753,-0.0498328135017497,-0.0711285740780925,0.234684363033433
-0.1,0.29,-0.0984348837532641,0.290797007840336,0.00156511624673589,0.000797007840336067,0.00175636282224197,0.179865521359945,-0.0423753736238034,-0.0570565599683567,0.193397943659449
-0.1,0.305,-0.0991366949604787,0.306390929395666,0.000863305039521312,0.00139092939566629,0.00163706449933761,0.143994430944263,-0.0321038744813976,-0.0299542860699074,0.150540118211662
-0.1,0.32,-0.100145112375916,0.321896668084871,-0.000145112375916301,0.0018966680848708,0.00190221119379829,0.114739830295621,-0.0199129174397896,0.00491387448887956,0.116558585205872
-0.1,0.335,-0.101369181768826,0.337265157233153,-0.00136918176882608,0.00226515723315265,0.00264680864570703,0.0971521869341688,-0.00827175828470654,0.0386738462887945,0.104893464390903
-0.1,0.35,-0.102665295747994,0.352444271440627,-0.00266529574799423,0.00244427144062712,0.00361638829493481,0.0969213379564049,-0.00179423244331455,0.0584669008011394,0.113204892470371
-0.08,0.05,-0.0774119440584235,0.0512069467086063,0.00258805594157646,0.00120694670860633,0.00285565297509079,0.127171778135433,-0.0535467914977665,0.127332600258635,0.187759267868166
-0.08,0.065,-0.0790425264615419,0.0654887875307752,0.000957473538458098,0.00048878753077522,0.0010750203844992,0.144457785870013,-0.0556173468255762,0.139380435787049,0.208298571369541
