target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200797139426678,0.0507036632626551,-0.000797139426677723,0.000703663262655072,0.0010632841825093,0.0727582095500574,0.00777850906370326,0.0688445257122835,0.100468072370943
-0.2,0.065,-0.200523813978089,0.065918999705715,-0.000523813978089316,0.000918999705714962,0.0010578003321733,0.0378899093390493,0.0471099704932316,0.136663325379001,0.149438521515664
-0.2,0.08,-0.200583719410932,0.0808784990801938,-0.000583719410931938,0.000878499080193766,0.00105474593367314,0.109576140640047,0.0751048816151718,0.163532349969408,0.210690657950868
-0.2,0.095,-0.200800805819232,0.0956554319531523,-0.000800805819231781,0.000655431953152277,0.00103483380565601,0.151413921405087,0.0856895049774775,0.163255135578007,0.238581617898648
-0.2,0.11,-0.201043433052682,0.110317775211393,-0.00104343305268154,0.000317775211393333,0.00109074910974265,0.171593243250791,0.0858208066275328,0.146487514260672,0.241387924302233
-0.2,0.125,-0.201221725435198,0.124926751720248,-0.0012217254351982,-7.32482797520112e-05,0.00122391925775227,0.177244913432345,0.0804649098888126,0.121029785603865,0.229213088924465
-0.2,0.14,-0.201283690642376,0.139535537545627,-0.00128369064237557,-0.000464462454373371,0.00136513260778766,0.174362183750127,0.0730489273130762,0.0921931092917865,0.210328162601972
-0.2,0.155,-0.201210180333553,0.154188283048642,-0.0012101803335528,-0.000811716951358274,0.00145719622866666,0.167772158011985,0.0658400729743699,0.0632101406320282,0.190992062319169
-0.2,0.17,-0.201008955023938,0.168919505333078,-0.0010089550239382,-0.00108049466692182,0.00147832978917988,0.161145795610939,0.0602567309248396,0.0356637017906175,0.175700782242205
-0.2,0.185,-0.200708195872577,0.183753814618242,-0.000708195872576717,-0.00124618538175822,0.00143335948025699,0.157031464271062,0.0571124537302865,0.00991337019598025,0.167388792872971
-0.2,0.2,-0.200349771825376,0.198705863656482,-0.000349771825375947,-0.00129413634351839,0.00134057047761092,0.156894855735856,0.0567921981741496,0.0144914864490663,0.167485440215972
-0.2,0.215,-0.199982452709993,0.213780379924102,1.75472900068134e-05,-0.00121962007589837,0.00121974630022842,0.161148976736546,0.0593596217683902,0.0384138237410465,0.175977849741418
-0.2,0.23,-0.19965511795361,0.228972163265336,0.000344882046389869,-0.0010278367346637,0.00108415496080874,0.169162165249493,0.0645941795882008,0.0627389570497511,0.191636262634565
