target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200908458127131,0.0505510662228664,-0.000908458127131195,0.000551066222866436,0.0010625300705086,0.080958198802111,-0.0142269230286707,-0.0561270893863278,0.0995333509236019
-0.2,0.065,-0.20052901642287,0.0658542932723807,-0.000529016422870343,0.000854293272380659,0.00100482604011908,-0.0408105152856657,0.0471817054255294,-0.132595416785362,0.146537257187002
-0.2,0.08,-0.200525902686536,0.0808695683462262,-0.000525902686536461,0.000869568346226167,0.00101622967112006,-0.119552606704516,0.0790116756891002,-0.164956844181685,0.218509699959487
-0.2,0.095,-0.200705838160882,0.095678058403061,-0.000705838160881878,0.000678058403060962,0.00097875978019057,-0.165360039334506,0.091627963469288,-0.168147780995491,0.253008708491537
-0.2,0.11,-0.200924798091111,0.110354376881235,-0.000924798091111026,0.000354376881235408,0.000990370881678542,-0.18723488232177,0.0925906077221515,-0.153613689263828,0.259282089721947
-0.2,0.125,-0.201084529020326,0.124965315122266,-0.00108452902032567,-3.46848777343575e-05,0.00108508351598944,-0.192974200440921,0.0872770908056919,-0.129667912187889,0.24833484775741
-0.2,0.14,-0.201127973737158,0.139568671134403,-0.00112797373715798,-0.000431328865596582,0.00120762963776771,-0.189111464572981,0.079396834805332,-0.101921082813503,0.229030522811447
-0.2,0.155,-0.201033618985827,0.15421234711983,-0.00103361898582672,-0.000787652880170277,0.00129952501611242,-0.180906283923701,0.0714151842449391,-0.0737491790981125,0.208005290895274
-0.2,0.17,-0.200808993194465,0.168933793166612,-0.000808993194464841,-0.00106620683338837,0.00133838223249358,-0.172370894068323,0.0648958140784034,-0.0467728131475635,0.190028737187491
-0.2,0.185,-0.20048364160488,0.183759773365593,-0.000483641604880038,-0.00124022663440662,0.0013311916866712,-0.166317943086952,0.060765433375943,-0.0213270505289937,0.178350679436006
-0.2,0.2,-0.200101884279605,0.19870635211399,-0.00010188427960504,-0.00129364788601021,0.00129765375174171,-0.164412050049316,0.0595022302534818,0.00308966444992604,0.174875405287363
-0.2,0.215,-0.199715551550915,0.21377896713626,0.000284448449084544,-0.00122103286374012,0.00125372731266412,-0.167208813015292,0.0612486480984797,0.0273885084042258,0.180167536430473
-0.2,0.23,-0.199376757378459,0.228972481095852,0.000623242621541224,-0.00102751890414762,0.00120175973625609,-0.174169683800299,0.0658488488287709,0.0524771917665137,0.19345552681627
-0.2,0.245,-0.199130685265431,0.244271174491335,0.00086931473456936,-0.000728825508664953,0.00113441382652898,-0.183648566685062,0.0728110840494945,0.0788475201039114,0.212709269655219
-0.2,0.26,-0.199008369933338,0.259648730807993,0.000991630066661559,-0.000351269192006932,0.00105200771592247,-0.192854397400977,0.0811950215488878,0.106150354215179,0.234634662314242
-0.2,0.275,-0.199019560716799,0.275068335485198,0.000980439283201268,6.83354851977458e-05,0.000982817850154049,-0.197801337266843,0.0894239139054577,0.132749985063882,0.254449740317391
-0.2,0.29,-0.199145902643647,0.290483034745418,0.000854097356352931,0.000483034745418096,0.000981226201958647,-0.193262872253062,0.0950212191917497,0.155258934266183,0.265490174339828
-0.2,0.305,-0.199334795118978,0.305836466951358,0.000665204881021619,0.000836466951357556,0.0010687256404,-0.172747206674917,0.0942703701530003,0.168064478288476,0.258793900292339
-0.2,0.32,-0.199494318585281,0.321063997573152,0.000505681414719128,0.00106399757315171,0.00117805115715111,-0.128509202906167,0.0817939164853218,0.162867324063175,0.223003784793124
-0.2,0.335,-0.199489523049054,0.336094184852043,0.00051047695094622,0.00109418485204307,0.00120740515482081,-0.0516101863866668,0.0500431837504734,0.128259418055027,0.147032043323692
-0.2,0.35,-0.19914016221359,0.350850408419787,0.000859837786409523,0.000850408419787341,0.00120934507043392,0.0679664460911681,-0.0113187875791099,0.0493722525467516,0.0847654020065885
-0.18,0.05,-0.179392900755821,0.0515099732303986,0.000607099244179038,0.00150997323039863,0.00162744850880242,0.0522702566187609,0.00478161553800065,-0.0805785446116419,0.0961662497805022
-0.18,0.065,-0.179564551789809,0.0664853844827863,0.00043544821019148,0.00148538448278625,0.00154789605770579,-0.0283532444358651,0.0417538176487679,-0.133081993945138,0.142331006070607
-0.18,0.08,-0.179985427966901,0.0812336881709892,1.45720330993471e-05,0.00123368817098925,0.00123377422869318,-0.0722298264934012,0.0555468212762261,-0.147537256513461,0.173406638280471
-0.18,0.095,-0.180475855400072,0.0958285181167453,-0.00047585540007164,0.00082851811674528,0.000955447869615337,-0.0889501260125552,0.0553069210099213,-0.138693562481884,0.173801345978586
-0.18,0.11,-0.180905997563093,0.110337383519053,-0.000905997563092911,0.000337383519053464,0.000966777752774231,-0.0869990117869717,0.0474924486736517,-0.117576549853599,0.153781078176243
-0.18,0.125,-0.181192350111786,0.124820338322801,-0.00119235011178552,-0.000179661677198684,0.00120580973098113,-0.0736580935581698,0.0364975109145154,-0.0919012798291703,0.123302206596313
-0.18,0.14,-0.181292894301268,0.139328868021187,-0.00129289430126801,-0.000671131978813203,0.00145670649316773,-0.0549654345548937,0.0251746154673675,-0.0665551227915716,0.0899141050557146
-0.18,0.155,-0.181201056460022,0.153905153945443,-0.00120105646002215,-0.00109484605455677,0.00162518445209751,-0.035726556745623,0.0152699274418259,-0.0441152097420368,0.058785283668283
-0.18,0.17,-0.180938848946917,0.168581762312218,-0.000938848946917301,-0.00141823768778168,0.00170083376147466,-0.0195648584256355,0.00777677403090323,-0.0253682376386659,0.0329667925274656
-0.18,0.185,-0.180549645956228,0.183381687198462,-0.000549645956227664,-0.00161831280153837,0.00170910707704942,-0.00899364166844964,0.00320914087091863,-0.00980790606826727,0.0136886521890791
-0.18,0.2,-0.180090966832083,0.198318588829191,-9.09668320829023e-05,-0.00168141117080935,0.00168387009292928,-0.00548873240440978,0.00179586632231963,0.00390287272613674,0.00697020324171294
-0.18,0.215,-0.179627449073039,0.213397039768942,0.000372550926960633,-0.00160296023105823,0.0016456839597971,-0.00954179999233734,0.00359638360413176,0.017504007599285,0.0202575963130201
-0.18,0.23,-0.17922398376294,0.228612631817106,0.000776016237059543,-0.00138736818289389,0.00158965143194549,-0.0206801718534511,0.00853894551459686,0.0327312733246943,0.0396474389513653
-0.18,0.245,-0.17893885466,0.24395189155818,0.00106114534000024,-0.00104810844182031,0.0014914961409334,-0.0374480515151504,0.0163818323062779,0.0509100005404703,0.0652882041971033
-0.18,0.26,-0.178816730612828,0.259392068760475,0.0011832693871722,-0.000607931239525322,0.00133030328670182,-0.0573543885965368,0.0265973306967445,0.0725290652931018,0.0962154425180343
-0.18,0.275,-0.178881509604872,0.27490095723035,0.00111849039512758,-9.90427696501844e-05,0.00112286697084411,-0.0768016896673917,0.0381778116084059,0.0967820176747606,0.129316707661334
-0.18,0.29,-0.179129239060508,0.290436947600174,0.000870760939492413,0.000436947600173973,0.000974242176793585,-0.0910156485131215,0.0493632712774383,0.121074379057694,0.159309768816863
-0.18,0.305,-0.179521542079323,0.305949480944217,0.000478457920676689,0.000949480944217415,0.00106321965994345,-0.0939964783019271,0.0572897719370219,0.140509865819059,0.178495109346915
-0.18,0.32,-0.179980068950242,0.321379980749822,1.99310497582539e-05,0.00137998074982229,0.00138012467430466,-0.0785095430169431,0.0575571103375821,0.147379970112658,0.176627997759685
-0.18,0.335,-0.180382417397116,0.336663218646095,-0.000382417397116142,0.00166321864609514,0.00170661633952557,-0.0361269270836828,0.0437101228626627,0.130688642998117,0.142461438870186
-0.18,0.35,-0.180559734461773,0.351728953978958,-0.00055973446177271,0.00172895397895813,0.00181730144143759,0.0426743743661312,0.00661993882988621,0.0757467755453672,0.0871923235776722
-0.16,0.05,-0.158456184975494,0.0518968756371101,0.00154381502450568,0.00189687563711013,0.00244571094214984,0.0529172045238811,0.00694985515477305,-0.0822590392054087,0.098056529091439
-0.16,0.065,-0.159068387948384,0.0666451717190797,0.000931612051616015,0.00164517171907969,0.00189063243386329,0.00614800502424931,0.0260130332273592,-0.113785252426905,0.11688269448749
-0.16,0.08,-0.159818077253302,0.0812173808080152,0.00018192274669801,0.00121738080801521,0.00123089882504206,-0.00983573400566673,0.0274449198096452,-0.113256994702046,0.116949206427276
-0.16,0.095,-0.160537726685709,0.09567953708417,-0.00053772668570945,0.000679537084169957,0.000866556770954031,-0.00396406878431024,0.0192354256062891,-0.0951735740036335,0.097178839744344
-0.16,0.11,-0.161110453721289,0.110091853320668,-0.00111045372128901,9.18533206677175e-05,0.00111424615756228,0.0159291851287768,0.00678792971403754,-0.0700934221186206,0.0722004393492145
-0.16,0.125,-0.161466322656845,0.12450739569008,-0.00146632265684474,-0.00049260430991957,0.00154685524213727,0.0431900933739863,-0.00645035604694101,-0.0451011650247214,0.0627782346157155
-0.16,0.14,-0.161577073127865,0.138971081684844,-0.00157707312786494,-0.0010289183151556,0.00188303811695259,0.0723688549201869,-0.0184531781300196,-0.0243463610105185,0.0785526397224861
-0.16,0.155,-0.161449571154688,0.153519147850641,-0.00144957115468801,-0.00148085214935909,0.00207224024204843,0.0991888420934586,-0.0281661624099532,-0.00961325990564435,0.103557601291959
-0.16,0.17,-0.161118524176382,0.168179104633532,-0.00111852417638178,-0.00182089536646822,0.00213699702123704,0.120473004490048,-0.0351418795715979,-0.000882685501153264,0.125496939963691
-0.16,0.185,-0.160639051366019,0.182970063371388,-0.000639051366018724,-0.00202993662861203,0.00212815163101485,0.134048028583269,-0.0392590047181367,0.00314408555992714,0.139714130867401
-0.16,0.2,-0.160079550286837,0.197903225765818,-7.95502868369402e-05,-0.00209677423418222,0.00209828273530197,0.138650904844751,-0.0405246404725284,0.00457431908464193,0.144524238001736
-0.16,0.215,-0.159515018155761,0.212982300657312,0.000484981844239361,-0.00201769934268822,0.00207516698767263,0.133861434027325,-0.0389575611612688,0.0059022963345492,0.139540036616097
