target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200718186138086,0.0504893769580067,-0.000718186138085886,0.000489376958006681,0.000869069120361891,0.064429077254426,0.0100873231489228,0.0491529834824796,0.081663192429851
-0.2,0.065,-0.200430637239455,0.0657488533513461,-0.000430637239455384,0.000748853351346085,0.000863845920189484,0.0502052401749587,0.0491397760347089,0.126635163829248,0.144816296087692
-0.2,0.08,-0.200491084978325,0.0807424977491674,-0.000491084978324646,0.000742497749167376,0.000890206360039478,0.122983181469124,0.0791967691246812,0.160055780719151,0.216829195947466
-0.2,0.095,-0.200714266208819,0.0955476269075673,-0.000714266208818787,0.00054762690756726,0.000900039691875888,0.163894654573165,0.0903734240401693,0.164268747710747,0.249024361591586
-0.2,0.11,-0.200961831796982,0.110235514372392,-0.00096183179698163,0.000235514372392463,0.000990246143788668,0.181824996453997,0.0901695144025406,0.150648252065458,0.252756543177695
-0.2,0.125,-0.201139417250731,0.124869971417814,-0.00113941725073145,-0.000130028582186373,0.00114681258427427,0.184450948720559,0.0839177036640411,0.127461805827546,0.239397010830635
-0.2,0.14,-0.201192571668761,0.139506035714837,-0.00119257166876094,-0.000493964285163441,0.0012908245040083,0.178190246180767,0.0752956315037542,0.100305302603509,0.217904582144569
-0.2,0.155,-0.201101547785368,0.154188943663054,-0.00110154778536802,-0.000811056336945747,0.00136792540189479,0.168196740992675,0.0667459890712812,0.0725699825163442,0.194965663073255
-0.2,0.17,-0.200875165388934,0.168953472135539,-0.000875165388934382,-0.00104652786446117,0.00136423422808634,0.158389835535322,0.0598146785476576,0.045915883240957,0.175423567809308
-0.2,0.185,-0.200544066389099,0.183823634349621,-0.000544066389098735,-0.00117636565037943,0.00129608810624107,0.151503357615575,0.0554118550629219,0.0207330222420745,0.162645679389742
-0.2,0.2,-0.200153667628646,0.198812632349088,-0.000153667628646435,-0.00118736765091192,0.00119727009422515,0.149137118133804,0.0539979640862365,0.00341949618390057,0.158648571274447
-0.2,0.215,-0.199757015047031,0.21392293085116,0.000242984952968837,-0.00107706914883995,0.00110413750898703,0.151795596853969,0.0556957557299788,0.0273963488852146,0.16399542287508
-0.2,0.23,-0.199407612146855,0.229146335701982,0.0005923878531452,-0.000853664298018392,0.00103906982550029,0.158902773819456,0.0603287682831753,0.0520621970942217,0.177764308915436
