target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20069018432482,0.0505102270707721,-0.000690184324819515,0.000510227070772133,0.000858304180331939,0.0622293414950044,-0.00883942034189193,-0.0507907764380732,0.080810459394847
-0.2,0.065,-0.200373413186832,0.0657138908459024,-0.000373413186831761,0.000713890845902433,0.000805653491249894,-0.0526047033825407,0.0502637220769783,-0.127683711070055,0.146958628496116
-0.2,0.08,-0.20041062048983,0.0806609940441567,-0.000410620489829594,0.000660994044156676,0.000778153142433091,-0.126021925209877,0.0805342746398735,-0.161179275788234,0.219877496121058
-0.2,0.095,-0.200617758357504,0.0954290238241161,-0.00061775835750405,0.000429023824116088,0.000752121552626498,-0.16785151420886,0.0921080856968999,-0.165925741676497,0.25335644182915
-0.2,0.11,-0.200857701173949,0.110089052781581,-0.000857701173948913,8.90527815812225e-05,0.000862311835533235,-0.186837067270026,0.0923709257692882,-0.153135931311713,0.25863334022052
-0.2,0.125,-0.201036904485079,0.124704411381803,-0.00103690448507888,-0.000295588618196792,0.00107821312475048,-0.190530507185356,0.0865701672249208,-0.130950493576684,0.246869184133453
-0.2,0.14,-0.201101068082077,0.139329461659998,-0.00110106808207676,-0.000670538340001831,0.00128917515752539,-0.185240453649542,0.0783197560673838,-0.104864786266123,0.226814242144499
-0.2,0.155,-0.201029809424674,0.154008638967672,-0.00102980942467352,-0.000991361032328379,0.00142944190073105,-0.17602668342247,0.0700158289887963,-0.0781890688632097,0.204941906051322
-0.2,0.17,-0.200830543950058,0.16877584236662,-0.000830543950058237,-0.00122415763337968,0.00147931239579072,-0.166729222484079,0.0631721235500594,-0.0525164371191156,0.185869194028321
-0.2,0.185,-0.200531860358776,0.183654159230839,-0.000531860358775497,-0.00134584076916117,0.00144712225370669,-0.160017100738303,0.0586793676672441,-0.0281795728624786,0.172750836907703
-0.2,0.2,-0.200176660749948,0.198655832464278,-0.000176660749948275,-0.0013441675357217,0.00135572688424345,-0.157440049786092,0.056990395925201,-0.00468631322685165,0.167503003017819
-0.2,0.215,-0.199815235190499,0.213782342595662,0.000184764809501494,-0.00121765740433782,0.00123159554609817,-0.159467747693313,0.0582317875975359,0.0188661820016724,0.170812347546829
-0.2,0.23,-0.199498315054814,0.229024492182077,0.000501684945186313,-0.000975507817923292,0.00109695181619616,-0.165505856843469,0.0622424874146363,0.0433905271743681,0.182068892541157
-0.2,0.245,-0.199270064598125,0.244362438671053,0.000729935401874611,-0.000637561328946872,0.000969169819525118,-0.173885229036827,0.0685396752841564,0.0694086755432351,0.199377441845261
-0.2,0.26,-0.199160971035266,0.259765700874542,0.000839028964733743,-0.000234299125458061,0.000871128970849086,-0.181828646144623,0.0762120012913601,0.0966395459674566,0.219565904781014
-0.2,0.275,-0.199180685265636,0.275193232024582,0.000819314734363696,0.000193232024582192,0.000841792877891936,-0.185406464016689,0.0837402675574005,0.123567676322935,0.238027396378662
-0.2,0.29,-0.199311009781673,0.290593682115295,0.000688990218326538,0.000593682115295369,0.000909486654641636,-0.17949693030198,0.0887456149268265,0.146994770402412,0.248399861767977
-0.2,0.305,-0.199499360553252,0.30590595028091,0.000500639446747581,0.000905950280910291,0.00103507766236218,-0.157767994282273,0.0876647922591685,0.161586092735848,0.242251952750483
-0.2,0.32,-0.199653078589723,0.321060059704746,0.000346921410277035,0.00106005970474597,0.00111538380951792,-0.112695382242828,0.0753502902875898,0.159432604685756,0.209276657925121
-0.2,0.335,-0.199634894529156,0.335978293718276,0.000365105470844007,0.000978293718276485,0.00104420333463337,-0.0356279464069317,0.0445890591507734,0.129656119147649,0.141662465802397
-0.2,0.35,-0.199259658001886,0.350576440391897,0.000740341998114097,0.000576440391897026,0.000938290892837595,0.0830920598350861,-0.0144734095677505,0.0580888816572077,0.102411380994719
-0.18,0.05,-0.179257685095001,0.0514663692473279,0.000742314904999403,0.00146636924732785,0.0016435541328758,0.0377008397876847,0.00583329621260008,-0.0668357433077691,0.0769571188333646
-0.18,0.065,-0.179468609240511,0.0663558625834996,0.000531390759488881,0.00135586258349955,0.00145627589577121,-0.0376149626046259,0.0417420499292979,-0.120586770016513,0.133035563662309
-0.18,0.08,-0.179912455957846,0.081046499660305,8.7544042154386e-05,0.00104649966030498,0.00105015498776856,-0.0775890529921348,0.0549699981612057,-0.136754662602633,0.166564159182621
-0.18,0.095,-0.180417719167474,0.0956090044414594,-0.00041771916747374,0.000609004441459352,0.00073849557384738,-0.0915666289814624,0.0544892595729224,-0.129827464941523,0.167954511118078
-0.18,0.11,-0.180860530576908,0.110108026349016,-0.00086053057690752,0.000108026349016146,0.000867284593357075,-0.0877925008583042,0.0466295124557865,-0.110629305560212,0.148730260232867
-0.18,0.125,-0.181161257464826,0.124600749858379,-0.0011612574648257,-0.000399250141621149,0.00122797376812289,-0.0733219666522101,0.0356928293166107,-0.0867370488802918,0.119052129789108
-0.18,0.14,-0.1812798792902,0.139135719782212,-0.00127987929019954,-0.00086428021778838,0.00154436760272353,-0.053986843299257,0.0244676814854828,-0.0629592674965349,0.0864703271098198
-0.18,0.155,-0.18121027168445,0.153752040241911,-0.00121027168444985,-0.00124795975808915,0.00173843639745347,-0.0344103854375414,0.014656177474398,-0.041844072470817,0.0561231219508638
-0.18,0.17,-0.180973731701096,0.168479001405819,-0.000973731701096235,-0.0015209985941812,0.00180598730594126,-0.0180593007055633,0.00722068611428677,-0.0241858076987713,0.0310359463727859
-0.18,0.185,-0.18061215014636,0.183336076885549,-0.000612150146360083,-0.00166392311445096,0.00177295457710931,-0.00731567812494047,0.00265214562771661,-0.00950804266035445,0.012286411128845
-0.18,0.2,-0.180181165940435,0.198333148479571,-0.000181165940434935,-0.00166685152042904,0.00167666785295427,-0.00354883854038852,0.00116119831276657,0.00348833445523509,0.00510990360447456
-0.18,0.215,-0.1797434645965,0.213470780427519,0.00025653540349968,-0.00152921957248077,0.00155058792530672,-0.00716836880433859,0.00279324002270338,0.0165101125977791,0.0182145964165973
-0.18,0.23,-0.179362187673586,0.228740393526769,0.000637812326414057,-0.00125960647323138,0.00141188279652814,-0.0176451262360656,0.00746840069050914,0.031276701954638,0.0366791442127462
-0.18,0.245,-0.17909429052761,0.24412426979171,0.000905709472390319,-0.000875730208289502,0.00125984643750273,-0.0334956692140932,0.0149469594123177,0.049125477035839,0.0613081096158633
-0.18,0.26,-0.178983682540134,0.259595422368252,0.00101631745986605,-0.000404577631747963,0.00109388492966096,-0.0522353641428744,0.0247200136659002,0.0705983921230585,0.0912345716986938
-0.18,0.275,-0.179054114503154,0.275117455767971,0.000945885496845864,0.000117455767970592,0.000953150161607765,-0.0703139586551236,0.035824886503614,0.0949979280745918,0.123499342180555
-0.18,0.29,-0.179301991048832,0.290644585672552,0.000698008951168241,0.00064458567255235,0.000950109038569129,-0.083052688267929,0.0465850212270778,0.119912351760879,0.153123803803192
-0.18,0.305,-0.179689492810382,0.306121969322277,0.000310507189618281,0.00112196932227687,0.00116414340823417,-0.0846029535249965,0.0542745692344638,0.140723619098577,0.172935098480598
-0.18,0.32,-0.180138501920372,0.321486422132225,-0.000138501920371958,0.00148642213222455,0.00149286085658165,-0.0679435168203286,0.0547073959984868,0.150122629604575,0.173626172113134
-0.18,0.335,-0.180525778545739,0.336667488059083,-0.000525778545739292,0.00166748805908334,0.00174841628519791,-0.0249275375380589,0.0417473092786036,0.137663705852183,0.145998381502451
-0.18,0.35,-0.180679633301643,0.351588723190333,-0.000679633301643084,0.00158872319033256,0.00172798807872124,0.0536149508801373,0.00672971122028648,0.0893930356173084,0.104455587743126
-0.16,0.05,-0.158383113846183,0.0518609516322176,0.00161688615381708,0.00186095163221757,0.00246525086185131,0.0412012677229558,0.00503238844827305,-0.0625944278301586,0.0751061422134501
-0.16,0.065,-0.159015098725185,0.0665327828374378,0.000984901274814542,0.00153278283743778,0.00182193681226192,-0.00156258099116621,0.0239405390552534,-0.0960564792887259,0.0990072761108384
-0.16,0.08,-0.159773437348325,0.0810543139549753,0.0002265626516747,0.00105431395497531,0.00107838237689122,-0.0147685743174861,0.0255162642684877,-0.0977013584160343,0.102052676198011
-0.16,0.095,-0.160497876944006,0.0954893527179428,-0.000497876944005798,0.000489352717942829,0.000698102810430231,-0.00712198041095396,0.0176216986326266,-0.0817928722398902,0.0839721506239086
-0.16,0.11,-0.161076708145594,0.109895866227904,-0.00107670814559438,-0.000104133772095616,0.00108173207093076,0.0137625790801007,0.00557088116529089,-0.0587173114459235,0.0605653886550845
-0.16,0.125,-0.161443143612048,0.124324589223425,-0.00144314361204785,-0.00067541077657457,0.00159337478394368,0.0414368785668538,-0.00724751574069854,-0.0354536586172822,0.055013666774678
-0.16,0.14,-0.161570264268218,0.138817949774991,-0.00157026426821798,-0.00118205022500896,0.00196544463327917,0.0706376117418079,-0.0188432008168424,-0.0161070643920881,0.0748610494925021
-0.16,0.155,-0.161464800867788,0.153409459176079,-0.0014648008677875,-0.00159054082392075,0.00216228159471183,0.0972523746355347,-0.0281832628409452,-0.00246714001253164,0.101283809795869
-0.16,0.17,-0.161160238757798,0.168123592913059,-0.00116023875779832,-0.00187640708694149,0.00220614086835398,0.118245570054533,-0.0348342784283997,0.00544510368446568,0.123390019164267
-0.16,0.185,-0.160709780373067,0.182976064939212,-0.000709780373066831,-0.00202393506078773,0.00214478467643647,0.131563849042283,-0.0386866927297512,0.00886912896471145,0.137420439057188
-0.16,0.2,-0.160179566093688,0.19797430474484,-0.000179566093688303,-0.00202569525515989,0.00203363842626455,0.136044464358169,-0.0397600295806307,0.00984847975800552,0.142077299847681
-0.16,0.215,-0.159642297158822,0.213117915200484,0.000357702841178382,-0.00188208479951552,0.00191577517343619,0.131348655330507,-0.0380864789815283,0.0108219056858883,0.1371866311689
-0.16,0.23,-0.159171129194925,0.228398929712876,0.000828870805074738,-0.00160107028712388,0.00180290123850869,0.117935745554337,-0.033670451020331,0.0142427224259583,0.123472265684139
-0.16,0.245,-0.158833525063168,0.243801786783509,0.00116647493683195,-0.00119821321649097,0.00167223762977357,0.097083405023508,-0.0265230312020457,0.0221985285659252,0.103060352453718
-0.16,0.26,-0.158684748576351,0.259303065617343,0.0013152514236494,-0.000696934382657444,0.00148849045718872,0.0709479472129515,-0.0167721232458725,0.0360038573903257,0.0813092503233342
-0.16,0.275,-0.158760855212252,0.274871135946889,0.00123914478774786,-0.00012886405311141,0.00124582733522226,0.0426484428029426,-0.00485022192283213,0.0557477912299868,0.0703578792771769
-0.16,0.29,-0.159071327657964,0.290465932095796,0.000928672342036183,0.000465932095795762,0.00103900194261397,0.0163522530135049,0.00823856451515339,0.0797942750727217,0.0818681720769197
-0.16,0.305,-0.159591798768009,0.306039046704366,0.000408201231991007,0.00103904670436615,0.00111635402075378,-0.00266137799434456,0.020572163864374,0.104250355320526,0.106294104650973
-0.16,0.32,-0.16025748358927,0.321534259002989,-0.000257483589270247,0.00153425900298886,0.00155571478330568,-0.00797899218599525,0.0288860999225466,0.12243214081231,0.126046446187688
