target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201350748744721,0.0506597228077435,-0.00135074874472091,0.000659722807743519,0.00150324860033931,0.119091665065744,-0.0246080573068786,-0.0692476714675836,0.139941526753327
-0.2,0.065,-0.200820011490183,0.0661055981701516,-0.000820011490182793,0.00110559817015157,0.0013765050518884,-0.0133142602056303,0.0393709853732373,-0.14152011087384,0.147496772204412
-0.2,0.08,-0.200698214974745,0.0812164036669166,-0.000698214974745454,0.00121640366691664,0.00140254840624024,-0.101751853316998,0.0738410147203503,-0.170805739508441,0.212086272816479
-0.2,0.095,-0.200783266892365,0.0960779424314573,-0.000783266892364548,0.00107794243145735,0.00133246647620516,-0.156016694836536,0.0889051634382568,-0.171567068617717,0.248355979923747
-0.2,0.11,-0.200924753277144,0.110769265055233,-0.000924753277143892,0.000769265055233191,0.00120288708896192,-0.184963742552653,0.0919958561727272,-0.154995725823735,0.25826074336845
-0.2,0.125,-0.20101997430299,0.125361704831245,-0.00101997430298977,0.000361704831244918,0.00108220975956853,-0.196370644583251,0.0884474561224804,-0.129291620858836,0.251198739739799
-0.2,0.14,-0.201008949142769,0.139917931600158,-0.00100894914276911,-8.20683998419142e-05,0.00101228138131013,-0.196852514016346,0.0819770832086799,-0.100028433721949,0.235535390388156
-0.2,0.155,-0.200868383675693,0.15449118735665,-0.000868383675693245,-0.000508812643349524,0.00100646933099963,-0.191822242877341,0.0750862979423638,-0.0705751763167847,0.217749024296591
-0.2,0.17,-0.200604814311732,0.169124779145596,-0.000604814311732302,-0.000875220854404404,0.00106386648394458,-0.185487348737464,0.0693891690187693,-0.0425465816036341,0.202560281546237
-0.2,0.185,-0.200247247665206,0.183851815693449,-0.000247247665205581,-0.00114818430655111,0.00117450355885364,-0.180870571248148,0.0658679481280977,-0.0162602435330541,0.193176553969605
-0.2,0.2,-0.199839604784873,0.198695110717439,0.000160395215127048,-0.00130488928256076,0.00131471010674506,-0.179839183304314,0.0650557263558775,0.00881374920337115,0.191447370469942
-0.2,0.215,-0.199433187195217,0.213667158445286,0.000566812804782615,-0.00133284155471425,0.00144835885250812,-0.183128679827613,0.067145157198207,0.0336157561034922,0.197925853604966
-0.2,0.23,-0.199079274469535,0.228770119938907,0.000920725530464989,-0.00122988006109296,0.00153633995818766,-0.190350511108634,0.0720227410971481,0.059068891260954,0.211919271015222
-0.2,0.245,-0.198821903123671,0.24399582774086,0.00117809687632896,-0.0010041722591402,0.00154799036690891,-0.19998005246021,0.0792287098158596,0.0856524223685713,0.231528875615357
