target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201453702285627,0.0504495659893351,-0.00145370228562688,0.00044956598933512,0.00152163067595382,0.126126001598589,0.0320472567727893,0.0513492976923185,0.139898373981169
-0.2,0.065,-0.20099589826864,0.0660894712364591,-0.000995898268640244,0.00108947123645912,0.00147606264655413,0.00359447063860327,0.0335943586033719,0.132264264459474,0.136511338787534
-0.2,0.08,-0.200902172951935,0.0813575400136929,-0.000902172951935315,0.00135754001369287,0.00162997881089937,0.0906629400111271,0.0695573157652013,0.169515175780187,0.204434410082477
-0.2,0.095,-0.200983234189461,0.0963373977271015,-0.000983234189461224,0.00133739772710145,0.00165993438176983,0.144213311642553,0.0856852030181255,0.177075244094545,0.243916307771273
-0.2,0.11,-0.201096724087976,0.111108332250106,-0.00109672408797575,0.00110833225010566,0.00155923189480286,0.172643019873748,0.0893184631061351,0.165933974745697,0.255573066731145
-0.2,0.125,-0.201145291254046,0.125743922932987,-0.00114529125404568,0.000743922932987064,0.00136569154160726,0.183450342198112,0.0858051230303787,0.144281671924233,0.248664121059636
-0.2,0.14,-0.201073092425852,0.140310659376635,-0.00107309242585174,0.000310659376634957,0.00111715558572277,0.183120221951094,0.0789391991645067,0.117798374979944,0.231605144678871
-0.2,0.155,-0.200860743448478,0.154866710255989,-0.000860743448478259,-0.000133289744010952,0.000871002548765932,0.177052676170959,0.0713330031024459,0.0900167805238678,0.211042930708543
-0.2,0.17,-0.200518967690433,0.169460939014238,-0.000518967690433345,-0.000539060985762334,0.000748274154361073,0.169526261886374,0.0647249059246531,0.0627320501471233,0.191999509184901
-0.2,0.185,-0.2000813250423,0.184132193845519,-8.13250422995911e-05,-0.000867806154480739,0.000871608446643147,0.16368677533294,0.0602212762785948,0.0364359488497975,0.178178468085906
-0.2,0.2,-0.199596433970544,0.198908848034963,0.000403566029456099,-0.00109115196503694,0.001163390798887,0.16155006720691,0.0584703160256596,0.0107589761806274,0.172142324632841
-0.2,0.215,-0.199120050648828,0.213808552072333,0.000879949351171874,-0.00119144792766736,0.00148116812852919,0.164008690117043,0.0597658864987572,0.0150888306996829,0.175209897998137
-0.2,0.23,-0.198707297281467,0.228838183551658,0.00129270271853287,-0.00116181644834243,0.00173807300713787,0.170835319714308,0.0640805378821098,0.0418815673292154,0.187203415177232
-0.2,0.245,-0.198405288860285,0.243994030165028,0.00159471113971549,-0.00100596983497181,0.00188549169396365,0.180680890153772,0.0710283400388153,0.0699450630367236,0.206356407773508
-0.2,0.26,-0.198246418737861,0.259262288145407,0.00175358126213923,-0.000737711854593009,0.0019024368644801,0.191070925883718,0.0797594781928622,0.0987276297974087,0.229383713990344
-0.2,0.275,-0.198242612738822,0.274619976271023,0.00175738726117831,-0.000380023728976935,0.00179800667972545,0.198408178418488,0.0887897081406234,0.126376261103832,0.251436827784287
-0.2,0.29,-0.198380903415531,0.290036338351398,0.00161909658446854,3.63383513980811e-05,0.00161950431478895,0.197992274194776,0.0957683921030269,0.149325878324419,0.265839933578073
-0.2,0.305,-0.198620660291491,0.30547473841506,0.00137933970850931,0.000474738415059635,0.00145875103914407,0.184067187827321,0.0971885147898364,0.161915061784503,0.263709967651282
-0.2,0.32,-0.198892710160838,0.320894962981134,0.00110728983916189,0.000894962981134347,0.00142374489481509,0.149905391518794,0.0880402890475996,0.156046605443566,0.233609369618937
-0.2,0.335,-0.199100402856964,0.336255762392724,0.00089959714303578,0.00125576239272389,0.00154473758507319,0.0879346578299195,0.0614063156750925,0.120914536174505,0.161627912305892
-0.2,0.35,-0.199122463558222,0.351517413313053,0.000877536441777849,0.0015174133130534,0.00175288715246585,0.0100886555003171,0.00799084178816807,0.0428215663390629,0.0447137693195491
-0.18,0.05,-0.179834371187553,0.0514719573046829,0.000165628812446611,0.0014719573046829,0.00148124650558974,0.0946249058108881,0.0024968326427565,0.105090583965261,0.141436020765353
-0.18,0.065,-0.179932801759934,0.0667737331673353,6.71982400664572e-05,0.00177373316733528,0.00177500562037794,0.00581498758972084,0.0375793705547008,0.161917080248981,0.166322528462567
-0.18,0.08,-0.180270045540474,0.0817624755606652,-0.00027004554047394,0.00176247556066522,0.00178304366067465,0.0459612955147461,0.0541314343147497,0.180781869503806,0.194228662494096
-0.18,0.095,-0.180669458594257,0.0965141879919417,-0.000669458594256545,0.00151418799194172,0.00165557847423928,0.0694489578547137,0.055891577258546,0.175605910793221,0.196937808065154
-0.18,0.11,-0.18100185445282,0.111101151340146,-0.00100185445282035,0.00110115134014557,0.00148870635739233,0.0726400591034768,0.0491783360739756,0.15709254481332,0.179925487814957
-0.18,0.125,-0.181183723842895,0.125590538829809,-0.00118372384289461,0.000590538829808931,0.00132285231441355,0.0626307796075587,0.0384134526885587,0.132951494426236,0.15190234129159
-0.18,0.14,-0.181173640189186,0.140043094508725,-0.00117364018918609,4.30945087245282e-05,0.00117443110924182,0.0455246354013785,0.0265719574648577,0.108228691408997,0.120382790828543
-0.18,0.155,-0.180966963589901,0.154512023174237,-0.000966963589901448,-0.000487976825762654,0.00108311586022756,0.0263780638369436,0.0155691432095478,0.0857097988098845,0.0910185246400211
-0.18,0.17,-0.180589202068681,0.169042162569699,-0.000589202068680801,-0.000957837430300673,0.00112454951897315,0.00918112649325705,0.00658309523705315,0.0663672971748827,0.0673219791925074
-0.18,0.185,-0.180088509594816,0.183669426633982,-8.85095948155515e-05,-0.00133057336601806,0.00133351394095864,0.00313777607369998,0.000309081531191547,0.0498257683800171,0.049925429629927
-0.18,0.2,-0.179527784342405,0.198420451192624,0.000472215657594684,-0.00157954880737567,0.00164862429381575,0.00869650148584484,0.00285803485131916,0.0348277765660976,0.0360107145737753
-0.18,0.215,-0.178976720497103,0.213312362755965,0.00102327950289723,-0.00168763724403455,0.00197363127470714,0.0066456841224236,0.00271604119301909,0.0196920098362489,0.0209598963364078
-0.18,0.23,-0.178504039893029,0.228352630860689,0.00149596010697138,-0.00164736913931098,0.00222524644091481,0.00283413036533599,0.000776641167982322,0.00276361771823634,0.00403398678904897
-0.18,0.245,-0.17817006079675,0.243539037327703,0.00182993920324954,-0.00146096267229721,0.00234159975602906,0.018522302172084,0.00745770487582743,0.0171384594692916,0.0263138716983692
-0.18,0.26,-0.178019785113461,0.258859868583341,0.00198021488653942,-0.00114013141665885,0.00228498372950987,0.0381394194589324,0.0168443154755934,0.0402723089715396,0.0579672790217164
-0.18,0.275,-0.178076782252844,0.274294475677349,0.00192321774715595,-0.000705524322650641,0.00204854364679576,0.0583304935441589,0.0279462741754859,0.0655217039880934,0.0920681065002901
-0.18,0.29,-0.178338252601129,0.289814328907475,0.00166174739887148,-0.000185671092524833,0.001672087967858,0.0746635407118798,0.0390132711463456,0.0899498203808701,0.123238207057588
-0.18,0.305,-0.178771691698584,0.305384621202453,0.00122830830141604,0.00038462120245325,0.00128711877956316,0.0816569210488602,0.0472208916155264,0.1083732778675,0.143674783914637
-0.18,0.32,-0.179313499762397,0.320966368746964,0.000686500237603138,0.000966368746963847,0.00118539070830576,0.0728458241535428,0.0482988853125517,0.112978088545855,0.142840314605958
-0.18,0.335,-0.179869692220906,0.336518853092604,0.000130307779094063,0.00151885309260419,0.00152443262698151,0.0408938898913967,0.0361017414146301,0.0930025374584894,0.107819856095287
-0.18,0.35,-0.180318613465919,0.352002178036128,-0.000318613465919021,0.00200217803612759,0.00202737057022555,0.0222479175213385,0.00211550426650402,0.0345131496801694,0.0411169401249893
-0.16,0.05,-0.158792538010563,0.0519232016100982,0.00120746198943683,0.00192320161009821,0.00227083000002622,0.0898727716848311,0.00879965049366774,0.128983683180328,0.157452707397796
-0.16,0.065,-0.159343826288014,0.0669846093853369,0.000656173711985758,0.00198460938533694,0.00209027231543372,0.0350008543060817,0.0298874714751812,0.164354436877291,0.170677248678372
-0.16,0.08,-0.160023168993771,0.0817821590793503,-2.31689937707225e-05,0.00178215907935028,0.00178230967746433,0.0118171290103131,0.0328193647889927,0.167423007335064,0.171018245647195
-0.16,0.095,-0.160665012140651,0.0963841912640874,-0.000665012140650872,0.00138419126408741,0.00153565184947271,0.012128457912378,0.0252715074694342,0.152012449967906,0.154575379736469
-0.16,0.11,-0.161151954182955,0.110855807345588,-0.00115195418295548,0.000855807345587725,0.00143506259528654,0.0284869548345507,0.0125810883297172,0.128510931345775,0.132230320332368
-0.16,0.125,-0.161412994246369,0.125257535861531,-0.00141299424636893,0.000257535861531266,0.00143627207041227,0.0543155991863451,0.00172751400296319,0.104132217060654,0.117459320966181
-0.16,0.14,-0.161419735484974,0.139644125609691,-0.00141973548497372,-0.000355874390309277,0.00146365823503015,0.083988821410479,0.0154774464395461,0.0832856050708266,0.119290278821058
-0.16,0.155,-0.161180761303067,0.154063600582511,-0.00118076130306707,-0.00093639941748852,0.00150699738682371,0.112870060506919,0.0274348213726087,0.0680201639337616,0.134607098685365
-0.16,0.17,-0.160734668334969,0.168556622729179,-0.000734668334969484,-0.00144337727082133,0.00161959115468394,0.137313577256438,0.0369695714777623,0.058508757451616,0.153769491786971
-0.16,0.185,-0.160142343187039,0.183156115625943,-0.000142343187039366,-0.00184388437405693,0.00184937047878132,0.154643163745378,0.0437877640915368,0.0535426052995277,0.169406929804831
-0.16,0.2,-0.159478999964997,0.197887038969878,0.000521000035002584,-0.00211296103012183,0.00217624570103796,0.163123518604931,0.0477403189696405,0.0510170173004171,0.177457548741816
-0.16,0.215,-0.158826312218992,0.212766196087697,0.00117368778100784,-0.00223380391230296,0.00252337530421202,0.161939434632499,0.0487109756798777,0.0484011709884262,0.175897235036865
-0.16,0.23,-0.158264779698802,0.22780200926553,0.001735220301198,-0.00219799073446997,0.00280038439549029,0.151193311315374,0.0465844159594115,0.0431958228600369,0.163998239845612
-0.16,0.245,-0.15786636799142,0.24299429145735,0.00213363200858042,-0.00200570854265002,0.00292835317304764,0.131923904210399,0.0412940814876044,0.0333892596051944,0.14221100768299
-0.16,0.26,-0.157687496005289,0.258334139946814,0.00231250399471057,-0.00166586005318574,0.00285004639301755,0.106140702884084,0.0329481901678526,0.017921665012182,0.112572741808381
-0.16,0.275,-0.157762597846742,0.273804136799656,0.00223740215325814,-0.00119586320034426,0.00253693854662303,0.0768612218367525,0.0220312522900401,0.00283835251008511,0.0800067546272116
-0.16,0.29,-0.158098666152666,0.289379035057313,0.00190133384733432,-0.000620964942686666,0.00200016695779752,0.0481346955794378,0.0096768634002725,0.0266117474637421,0.0558460021191047
-0.16,0.305,-0.158671290063958,0.305027035811795,0.00132870993604214,2.70358117945846e-05,0.00132898496201293,0.0250360035958914,0.00199377406036371,0.0487391808175913,0.0548295958964606
-0.16,0.32,-0.15942266123699,0.32071164305694,0.00057733876301011,0.000711643056940228,0.000916381955172229,0.0136176209357542,0.00947310581392665,0.0617492189430984,0.0639386096112219
-0.16,0.335,-0.160261826845312,0.336393958871784,-0.00026182684531173,0.00139395887178356,0.00141833516248805,0.0208133488267282,0.00741100325780784,0.0549942685840121,0.0592662496699603
-0.16,0.35,-0.161067173950587,0.352035189592765,-0.00106717395058684,0.00203518959276534,0.00229801151418166,0.0542931979967869,0.0119025284956675,0.0143836908967211,0.057413520821154
-0.14,0.05,-0.138183041292587,0.0520040898055,0.00181695870741291,0.00200408980549997,0.00270512751879695,0.098426628060613,0.00959539271820788,0.127940987326449,0.161705863431483
-0.14,0.065,-0.139100260338252,0.0669101730980958,0.000899739661748417,0.00191017309809584,0.00211146696010433,0.0701906623967524,0.0173602625580573,0.144501887977784,0.16158255084299
-0.14,0.08,-0.140048527364569,0.0815933201707661,-4.85273645693396e-05,0.00159332017076609,0.00159405899253514,0.0686504039137588,0.0115985880150986,0.134216748412686,0.151200377062649
-0.14,0.095,-0.140872084904416,0.0961140480315692,-0.000872084904416065,0.00111404803156918,0.00141479153840895,0.0863152583131587,0.00100264667118464,0.110781185526038,0.14044148268634
-0.14,0.11,-0.141464095736571,0.110530055979942,-0.00146409573657116,0.000530055979942282,0.00155709205499175,0.116409998722236,0.0160349216506562,0.084255949173715,0.144594199685665
-0.14,0.125,-0.14176482524109,0.124894998834548,-0.00176482524109041,-0.000105001165452367,0.00176794608977089,0.152984196679725,0.0308293957079474,0.061361333408517,0.167689741442773
-0.14,0.14,-0.141757561381138,0.139257433926226,-0.00175756138113752,-0.000742566073774154,0.00190799014210933,0.190977327211552,0.0439734336915384,0.0458866245249654,0.201275001802012
-0.14,0.155,-0.141462604263468,0.153660062950865,-0.0014626042634683,-0.00133993704913458,0.00198359333714326,0.226240117897208,0.0548865863158707,0.0391751953857085,0.236076053596719
-0.14,0.17,-0.140929945181604,0.168139292975147,-0.000929945181603484,-0.00186070702485278,0.00208015111785755,0.255519554956901,0.0634643105501899,0.0406450405091973,0.266402156251992
-0.14,0.185,-0.140231338407636,0.182725040584663,-0.000231338407636252,-0.0022749594153374,0.00228669145279374,0.276421656912657,0.0697975209322319,0.0483105643557276,0.289162090260637
-0.14,0.2,-0.13945233902335,0.197440635926196,0.000547660976649834,-0.00255936407380429,0.00261730338471205,0.287370079801117,0.073973312300769,0.0592839898856951,0.30260273957841
-0.14,0.215,-0.138684614448554,0.212302677261924,0.00131538555144647,-0.00269732273807637,0.00300096469527682,0.287578110996085,0.0759590366963644,0.0702506627168137,0.305624479168989
-0.14,0.23,-0.138018569008086,0.227320748302794,0.00198143099191443,-0.00267925169720645,0.00333233528215614,0.277046326998236,0.0755698367647329,0.077926965925206,0.297553824616444
