target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200829219026625,0.050565039313693,-0.000829219026625305,0.000565039313693019,0.00100343092444677,0.0743842840594279,-0.0116558654609674,-0.0567533328958098,0.0942858616949178
-0.2,0.065,-0.2004496644996,0.0658349733865383,-0.000449664499600433,0.000834973386538276,0.00094835579738203,-0.0411762773956108,0.0468282664812335,-0.130593024225522,0.144716693826373
-0.2,0.08,-0.200433093321249,0.0808271710836965,-0.000433093321248773,0.000827171083696489,0.000933692576073044,-0.115829417863505,0.077155968996649,-0.162572240545447,0.214007673308733
-0.2,0.095,-0.200594480680836,0.0956211313579029,-0.000594480680835757,0.00062113135790294,0.000859774065471445,-0.159205838403866,0.0891732496994899,-0.166870256812848,0.247273421451341
-0.2,0.11,-0.200796724426552,0.110289505569001,-0.000796724426551695,0.000289505569001133,0.000847692919839961,-0.179880982346648,0.0900589090993261,-0.154315048469304,0.253537007146785
-0.2,0.125,-0.200946852147031,0.124896969934772,-0.000946852147030691,-0.000103030065228465,0.000952441170192475,-0.185265489793703,0.0849162993173508,-0.132739252996728,0.243215702021906
-0.2,0.14,-0.200991224696557,0.139499228626423,-0.000991224696557186,-0.000500771373576632,0.00111053967405884,-0.181552249227743,0.0772643811989855,-0.107400788762749,0.224646384077746
-0.2,0.155,-0.200909810075276,0.154142289433592,-0.00090981007527631,-0.000857710566408022,0.00125036866115648,-0.173711047941729,0.0694429816418708,-0.0814370516230237,0.204034049234229
-0.2,0.17,-0.200709778455887,0.168862063459795,-0.000709778455887392,-0.00113793654020495,0.00134115063508,-0.165518686998122,0.0629398998074825,-0.0563263746973817,0.185823995991335
-0.2,0.185,-0.200418735817056,0.183684248426488,-0.000418735817055649,-0.00131575157351232,0.00138077582817973,-0.159609021180448,0.0586432810787333,-0.0323372888439147,0.173088986051328
-0.2,0.2,-0.200077868527227,0.198624387448605,-7.78685272274689e-05,-0.00137561255139471,0.00137781471870757,-0.157525786713534,0.0570207493446629,-0.00895527824685764,0.167767566756085
-0.2,0.215,-0.199735149531846,0.213687971497245,0.000264850468154037,-0.00131202850275534,0.00133849339278304,-0.159762527201111,0.0582261458588682,0.0147132552476736,0.170677621788951
-0.2,0.23,-0.199438619908091,0.228870480196747,0.00056138009190914,-0.00112951980325252,0.00126133365670291,-0.165778625835108,0.0621345205639921,0.0395515118926848,0.181404523128608
-0.2,0.245,-0.199229670507082,0.244157321204141,0.000770329492918422,-0.000842678795858788,0.00114171584934692,-0.173987564319552,0.0683058134464884,0.0660440740954561,0.198240297661236
-0.2,0.26,-0.199136246982523,0.25952370865254,0.000863753017476737,-0.000476291347460259,0.000986368451880775,-0.181721501849196,0.0758774010899128,0.0938768007498353,0.218158189046404
-0.2,0.275,-0.199165987579003,0.274934586425222,0.00083401242099708,-6.5413574777691e-05,0.000836573758937373,-0.185183284574306,0.0833854729764274,0.12151673756828,0.236669354036659
-0.2,0.29,-0.199299437192716,0.290344727927145,0.000700562807283575,0.000344727927144926,0.000780785239808413,-0.179401525749155,0.0885149907312279,0.145772553659138,0.2475268545421
-0.2,0.305,-0.199483600489915,0.305699119946121,0.00051639951008528,0.000699119946121249,0.000869158876777368,-0.158205672612564,0.0877773395212564,0.161345930215172,0.242418013033003
-0.2,0.32,-0.199626140807332,0.320933670249804,0.00037385919266833,0.000933670249803634,0.00100573894789403,-0.114236244376526,0.0761128816130508,0.160393269135784,0.211114048525349
-0.2,0.335,-0.199590464853652,0.335976186535799,0.000409535146347811,0.000976186535798916,0.00105861191603402,-0.0390019434038154,0.0464115044471656,0.132123675594098,0.145368003090635
-0.2,0.35,-0.199191757499946,0.350747483844621,0.000808242500054429,0.000747483844620554,0.00110090328224734,0.0770078239698661,-0.0110627318949056,0.0624636233965633,0.0997712170513344
-0.18,0.05,-0.179390412027602,0.0514881034193381,0.000609587972398157,0.0014881034193381,0.00160811979738396,0.0452182762414191,0.00646948162183509,-0.0782690002486366,0.0906233127302732
-0.18,0.065,-0.17953330628844,0.0664468910965942,0.000466693711559968,0.0014468910965942,0.00152029499302378,-0.0313451568203035,0.0418245549037126,-0.129350437275842,0.139511137508069
-0.18,0.08,-0.179917545093677,0.0811869247391434,8.24549063227487e-05,0.00118692473914343,0.00118978533692738,-0.0730205800875808,0.0551371289277764,-0.144437457582573,0.170980434406612
-0.18,0.095,-0.18037161781579,0.0957801419506405,-0.000371617815790148,0.000780141950640495,0.000864130351371711,-0.0889507733847002,0.0550822943661462,-0.13749849610245,0.172777771399543
