target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200005331440786,0.050490840452427,-5.33144078632142e-06,0.000490840452426998,0.000490869406257508,0.00427116654812261,0.010354988030883,0.0437348172501927,0.0451464614975459
-0.2,0.065,-0.200508919760715,0.0654445700024421,-0.000508919760714599,0.000444570002442128,0.000675752772778032,0.078090383895981,0.0574977818318312,0.11948010444101,0.153881813624314
-0.2,0.08,-0.20109908105709,0.0802908228320364,-0.00109908105709033,0.000290822832036387,0.00113690680782924,0.12597193331713,0.0782668491362473,0.15071220825127,0.211444669157584
-0.2,0.095,-0.201665577230644,0.0950640451215898,-0.00166557723064362,6.40451215898341e-05,0.00166680811398251,0.147571270299069,0.0820725923055457,0.151357000312424,0.226764633250502
-0.2,0.11,-0.202118564588013,0.109802522001701,-0.00211856458801339,-0.000197477998298577,0.00212774845162589,0.150503352525144,0.0759820036320832,0.132522817008,0.21444550521852
-0.2,0.125,-0.202393889830755,0.124545344401875,-0.00239388983075475,-0.000454655598125457,0.00243668221865262,0.141600750520429,0.065165327069325,0.102668776710795,0.186649942192689
-0.2,0.14,-0.202456222223523,0.139329234767274,-0.0024562222235231,-0.000670765232726418,0.00254616448973024,0.126763608086275,0.0532796529852973,0.067863366711712,0.153340093688965
-0.2,0.155,-0.20229964465969,0.154185548890597,-0.00229964465968976,-0.000814451109403348,0.00243960983979979,0.110854738903119,0.0427967141069127,0.0321078423068522,0.12309041896478
-0.2,0.17,-0.201945647399381,0.169137725224804,-0.00194564739938125,-0.000862274775195647,0.00212815920237602,0.097633503645482,0.0352775262572864,0.00229744636810169,0.103836824407705
-0.2,0.185,-0.201438771015993,0.184199351681336,-0.00143877101599317,-0.000800648318663846,0.00164654175976234,0.0897194904404088,0.0315931314582275,0.0343613789210018,0.101135651167626
-0.2,0.2,-0.200840355041821,0.19937289640104,-0.000840355041821202,-0.000627103598959629,0.00104854924545413,0.0885752363942582,0.0320887330724967,0.0639970438388946,0.113889794026392
-0.2,0.215,-0.200220935516309,0.214649046172839,-0.000220935516308918,-0.000350953827160758,0.000414706029815665,0.0944973736262939,0.0366877101783851,0.0916091420766809,0.136630836413986
-0.2,0.23,-0.199651825288426,0.230006547638431,0.00034817471157414,6.54763843079692e-06,0.000348236272304819,0.106608075682415,0.0449319644456625,0.117674073394081,0.165019300694221
-0.2,0.245,-0.199196372866275,0.245412460369456,0.000803627133725324,0.000412460369456254,0.000903294042065798,0.122843144357642,0.0559554481791551,0.142309714774593,0.196146737904896
-0.2,0.26,-0.198901394438673,0.260822786488371,0.00109860556132686,0.000822786488370843,0.00137255665996852,0.139938507634072,0.0683883442779476,0.164832023659556,0.226780543074701
-0.2,0.275,-0.198789330354031,0.276183499340071,0.00121066964596855,0.00118349934007131,0.00169304213757923,0.153421954901828,0.0801900638054784,0.18329928724363,0.252125908738813
-0.2,0.29,-0.198851755490157,0.291432016220104,0.00114824450984291,0.00143201622010372,0.00183552060980653,0.157620424664554,0.0884097576577747,0.19405132279657,0.265172632283835
-0.2,0.305,-0.199044895641533,0.306499129810952,0.000955104358467102,0.00149912981095166,0.00177753045702368,0.145694437317019,0.0888729657761858,0.191258736040047,0.256330425060526
-0.2,0.32,-0.199287702440541,0.321311340029405,0.000712297559458785,0.00131134002940511,0.00149230710174921,0.10971052197221,0.0757917531125634,0.166504947737651,0.213318397368293
-0.2,0.335,-0.199462797815902,0.335793443284153,0.000537202184097585,0.000793443284152956,0.000958195403749488,0.0407607606695904,0.0412926667842292,0.108430233223832,0.122978230696059
-0.2,0.35,-0.199420260945253,0.349871175594357,0.00057973905474662,-0.000128824405643428,0.000593879700855221,0.0708624184053596,0.0251479629041332,0.00247296641889068,0.0752330961513153
-0.18,0.05,-0.178963380971173,0.0513988597217851,0.00103661902882665,0.00139885972178505,0.001741088031134,0.0475575307392104,0.00370866524461907,0.0436159035097524,0.0646360612253381
-0.18,0.065,-0.179902412799611,0.0660907107480721,9.75872003894929e-05,0.00109071074807209,0.00109506766806432,0.00133728241529554,0.0246774761426294,0.099155956462587,0.102189395849771
-0.18,0.08,-0.180844545602095,0.0807063924305103,-0.000844545602094654,0.000706392430510336,0.00110102113508312,0.020031578118821,0.0313334904016114,0.114184281370508,0.120087914183197
-0.18,0.095,-0.181677656107582,0.0952819860298875,-0.00167765610758228,0.000281986029887452,0.00170118962386907,0.0166546451742479,0.0250017554437092,0.102973189432131,0.107265773121699
-0.18,0.11,-0.182313692066182,0.109856428126938,-0.00231369206618232,-0.000143571873062492,0.00231814232950647,0.00130184222291925,0.0120651459917376,0.0766773717181186,0.0776317125634794
-0.18,0.125,-0.182693909155371,0.124468451884713,-0.00269390915537072,-0.000531548115286801,0.00274584958369084,0.0271697357992365,0.00297809856611535,0.0435474625685176,0.0514144463028699
-0.18,0.14,-0.182791641322463,0.139153504019364,-0.00279164132246289,-0.000846495980636491,0.00291715901495206,0.0552395484434662,0.0171024837512061,0.00923605877316229,0.0585594376877157
