target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200902540958015,0.0505545030661036,-0.000902540958015008,0.000554503066103607,0.00105927042402446,0.0804859811850332,0.0139838370170383,0.0563868880721769,0.0992624021249452
-0.2,0.065,-0.200513829834924,0.0658662049454939,-0.000513829834924318,0.00086620494549388,0.00100714055963227,0.0380541703578908,0.0455748740097495,0.130092791126399,0.143001167619629
-0.2,0.08,-0.200497969974303,0.080891489476962,-0.000497969974302903,0.000891489476962035,0.00102114033454823,0.114573380040255,0.0763795134272952,0.161067979545298,0.211905249354136
-0.2,0.095,-0.200663826827362,0.095710979741766,-0.000663826827362435,0.000710979741765955,0.000972706661809026,0.158946030500764,0.088507462942991,0.163817864043508,0.244813797348537
-0.2,0.11,-0.200869493734001,0.110398410147018,-0.000869493734001164,0.000398410147017712,0.000956425636792512,0.179975217774441,0.0893110255056049,0.149444541236726,0.250402294308088
-0.2,0.125,-0.201018502087187,0.12501949561885,-0.00101850208718714,1.94956188495563e-05,0.00101868865742133,0.185282214764407,0.0840213028789148,0.126001711566022,0.239302304646879
-0.2,0.14,-0.201055027202902,0.13963090904773,-0.00105502720290193,-0.000369090952270071,0.00111772560582224,0.181251519271771,0.0762483414933001,0.0989170746959538,0.220114901986643
-0.2,0.155,-0.200958122816117,0.154279522976393,-0.000958122816117249,-0.000720477023606531,0.00119878541545573,0.173022994907766,0.0683935023990207,0.0714506846561988,0.199298440344571
-0.2,0.17,-0.200735213979136,0.169001978454076,-0.000735213979135549,-0.00099802154592428,0.00123959130411818,0.164519435235744,0.0619823089062617,0.0451624771232502,0.181516192343582
-0.2,0.185,-0.200415163407674,0.18382454741415,-0.000415163407674099,-0.00117545258584957,0.00124661519189043,0.158494290277813,0.0579214516229837,0.0203690142883911,0.169971328581896
-0.2,0.2,-0.200041194339945,0.19876318252579,-4.11943399450794e-05,-0.00123681747420997,0.00123750330834089,0.156582475934013,0.0566814728180043,0.00342129790406925,0.166561057714336
-0.2,0.215,-0.19966383872148,0.213823622531043,0.000336161278520149,-0.00117637746895661,0.00122346571453599,0.159338469123638,0.058405882856301,0.0270950817245459,0.171855056633258
-0.2,0.23,-0.199333947249161,0.229001449111339,0.000666052750838635,-0.000998550888660792,0.00120030418817272,0.166250518025712,0.0629471967152921,0.0515347221826051,0.185087659502448
-0.2,0.245,-0.199095715406052,0.244282061907681,0.000904284593948305,-0.000717938092318925,0.00115462796226957,0.175726942336682,0.0698301401711137,0.0772196149323324,0.20425258836098
-0.2,0.26,-0.198979689985626,0.259640624616057,0.00102031001437404,-0.000359375383943032,0.00108175005986418,0.185058565506883,0.0781419770392851,0.103814543062465,0.226120248893404
-0.2,0.275,-0.198995822559362,0.275042104114627,0.00100417744063765,4.21041146265594e-05,0.001005059743873,0.190368429485829,0.0863496254424379,0.129736817165335,0.246024656261637
-0.2,0.29,-0.199126785085774,0.290441549512469,0.000873214914225734,0.000441549512469344,0.00097850409216731,0.186564508337313,0.092042878876641,0.151702482574762,0.257472255006426
-0.2,0.305,-0.199321888073591,0.305784727518371,0.000678111926408764,0.000784727518371213,0.00103712731273786,0.167312362967127,0.0916021556515047,0.164261916094052,0.251726956695449
-0.2,0.32,-0.199491979439061,0.321009153601202,0.000508020560939432,0.00100915360120232,0.00112981232120951,0.125042820432533,0.0797868953933619,0.159344189873063,0.217697688272288
-0.2,0.335,-0.19950561781353,0.336045458101679,0.00049438218647041,0.00104545810167897,0.00115645855466829,0.0510061695972283,0.0492359913501483,0.125836274027808,0.144431960070215
-0.2,0.35,-0.199186619248547,0.350818933454328,0.000813380751452875,0.000818933454327715,0.00115422712212596,0.0646188042722942,0.0101362197391442,0.0492278194372352,0.0818639857481708
-0.18,0.05,-0.179427870173214,0.051479677630914,0.000572129826786061,0.00147967763091401,0.00158643576300005,0.0510334102898976,0.00544815667116839,0.0815395249204039,0.0963472246030567
-0.18,0.065,-0.179578629170432,0.0664702868835696,0.000421370829567808,0.00147028688356962,0.00152947602008254,0.0272181766061664,0.0410698662863306,0.131791217130199,0.14070002812508
-0.18,0.08,-0.179976806659666,0.0812349962904866,2.31933403342377e-05,0.00123499629048657,0.00123521405778571,0.0696164740683552,0.0542112929881047,0.145285542272382,0.169980080403293
-0.18,0.095,-0.180445142173488,0.0958466874229187,-0.000445142173487789,0.000846687422918657,0.000956572604011881,0.0855353471896144,0.0537488444559202,0.136316732571606,0.169668814208891
-0.18,0.11,-0.180856037684941,0.110371826242724,-0.000856037684940816,0.00037182624272443,0.000933303419482324,0.0832631311306371,0.0459505797825627,0.115554709051894,0.149656634687401
-0.18,0.125,-0.181127737169757,0.124869277101807,-0.00112773716975653,-0.000130722898193492,0.0011352883334918,0.0699098217956291,0.0350817098938509,0.0904532428769195,0.11958220557501
