target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200899668140275,0.0501985761610272,-0.000899668140275256,0.000198576161027197,0.000921322557172371,0.0774666770019323,-0.0215040627270055,-0.0246892780804866,0.0841015605193981
-0.2,0.065,-0.200783346301209,0.0658765773623675,-0.000783346301208632,0.000876577362367542,0.0011755931693543,-0.0375483328985919,0.0430535080787402,-0.120466142368313,0.133325096436189
-0.2,0.08,-0.20095073151977,0.0812011365081027,-0.000950731519770209,0.00120113650810274,0.00153186792308665,-0.107952197448341,0.0752200248836676,-0.16679894650739,0.212446862399335
-0.2,0.095,-0.201221853683488,0.096250099500076,-0.00122185368348809,0.00125009950007604,0.00174804896497318,-0.144404585871414,0.0862320538765287,-0.179627735283129,0.246078987122069
-0.2,0.11,-0.201459569760989,0.111099104554772,-0.00145956976098911,0.00109910455477216,0.00182712197444908,-0.15645205006868,0.0843378913191277,-0.17122390360107,0.24679514423614
-0.2,0.125,-0.201570528678856,0.125819274059675,-0.00157052867885606,0.000819274059674711,0.00177137526119262,-0.152420175283385,0.0754765412955425,-0.150583559285018,0.227165345168624
-0.2,0.14,-0.201503725505645,0.140475020849892,-0.00150372550564459,0.000475020849892059,0.00157697026102532,-0.139354831454966,0.0638267921695883,-0.123886297316931,0.197082422884063
-0.2,0.155,-0.201246651729899,0.155122199221234,-0.00124665172989917,0.000122199221233583,0.00125262651470049,-0.123005166848847,0.052250563322957,-0.0949883979623308,0.163960990888518
-0.2,0.17,-0.200819385050261,0.169806735645685,-0.000819385050260628,-0.00019326435431493,0.000841868737535359,-0.107838718980591,0.0426445316894846,-0.0659247824481357,0.133393516979723
-0.2,0.185,-0.200267177728862,0.184563754130599,-0.000267177728861853,-0.000436245869401206,0.000511560746509534,-0.0970758856158132,0.0362076345316949,-0.0374006559340861,0.110152318028915
-0.2,0.2,-0.199652152974316,0.199417111515879,0.00034784702568401,-0.000582888484120594,0.000678790496543386,-0.0927293318161567,0.0336286140799454,-0.00926224293400701,0.0990727220514239
-0.2,0.215,-0.199044632859798,0.214379218201792,0.000955367140201675,-0.000620781798208445,0.0011393403414099,-0.0956350906313578,0.0351962383437165,0.0190548112005445,0.103672245634318
-0.2,0.23,-0.198514486095274,0.229451054337781,0.00148551390472558,-0.000548945662219164,0.00158369596236218,-0.105466375875682,0.0408342346413951,0.0480930328766353,0.122896447308349
-0.2,0.245,-0.198122798025128,0.244622381616972,0.001877201974872,-0.000377618383027946,0.00191480622979558,-0.120727621302542,0.0500626904842809,0.0779460152806066,0.152174329094728
-0.2,0.26,-0.197914183629173,0.259872250943224,0.00208581637082673,-0.000127749056776393,0.00208972480348874,-0.138733408453022,0.0618874244694257,0.107826104700286,0.186288784833849
-0.2,0.275,-0.197910169006419,0.275169965307829,0.00208983099358148,0.000169965307829346,0.00209673121491508,-0.155582943153211,0.0746184516672169,0.135620894830129,0.219469933109225
-0.2,0.29,-0.198104177694937,0.290476642185199,0.00189582230506326,0.000476642185199043,0.00195482223874364,-0.166144158540642,0.0856178890167155,0.157439995709279,0.244380332932595
-0.2,0.305,-0.198458679239341,0.305747429971033,0.00154132076065916,0.000747429971032783,0.00171298606206735,-0.164061764915737,0.0909759107276492,0.167161815052546,0.251268885138203
-0.2,0.32,-0.198904929916093,0.320934300394194,0.00109507008390683,0.000934300394193552,0.0014394775841457,-0.14180106518455,0.0851098550511473,0.155997239197628,0.227346510788745
-0.2,0.335,-0.199345468993485,0.335989211271233,0.000654531006514525,0.000989211271232929,0.00118614913801899,-0.0907355680983938,0.0602754704665566,0.112092169505669,0.156303375764278
-0.2,0.35,-0.199659200110358,0.350867354242394,0.000340799889642279,0.000867354242394432,0.000931905545953992,-0.00128349893450344,0.00597007214305811,0.0201945774106932,0.02109763240891
-0.18,0.05,-0.179442743925547,0.0513724378181799,0.000557256074452894,0.00137243781817985,0.001481256188944,0.07458087312391,-0.00150529606826497,-0.084419030736984,0.11265500162671
-0.18,0.065,-0.17989697254878,0.0666808709266802,0.000103027451219845,0.00168087092668015,0.0016840254534488,0.00206607574573799,0.0366870022280376,-0.153173446684853,0.157519285168529
-0.18,0.08,-0.180503417409987,0.0816980562757261,-0.000503417409986884,0.00169805627572613,0.00177110818534916,-0.0320807371162605,0.0491790341329761,-0.178805106651356,0.188199492828143
-0.18,0.095,-0.181093410703556,0.0964953413893805,-0.0010934107035564,0.0014953413893805,0.00185245589352246,-0.038000710218461,0.0459111483350644,-0.177048784973615,0.186810574366019
-0.18,0.11,-0.181542526232004,0.111141970032891,-0.00154252623200432,0.00114197003289142,0.0019192401445477,-0.0247216843970032,0.0339766580671904,-0.159741082229421,0.165175080503644
-0.18,0.125,-0.181771569464461,0.125702805023165,-0.0017715694644606,0.000702805023165193,0.00190588385480213,-6.64247201785467e-05,0.0182944309975588,-0.135264776525039,0.136496370638049
-0.18,0.14,-0.181744846450479,0.140236265035382,-0.00174484645047938,0.000236265035382141,0.00176076980400467,0.0293907976348017,0.00216055674002014,-0.109057423584873,0.112969078802039
-0.18,0.155,-0.181465833242731,0.15479270362357,-0.00146583324273134,-0.000207296376429952,0.00148041848244923,0.0583239105305714,-0.0123006907918247,-0.0841509175536325,0.103123059155229
-0.18,0.17,-0.18097075108024,0.169413337426675,-0.000970751080239744,-0.000586662573325458,0.00113425333798384,0.0826206434995988,-0.023776328346674,-0.061712416176582,0.105829627306693
