target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200793964255376,0.0504740973748585,-0.00079396425537645,0.000474097374858463,0.000924741888130503,0.0707019533328068,0.0125861644515997,0.0483835474387791,0.0865918404334151
-0.2,0.065,-0.200419752587672,0.0657883393112946,-0.000419752587672434,0.000788339311294566,0.000893124350015212,0.0448723335089882,0.0474212601917413,0.12751697860917,0.143258133304351
-0.2,0.08,-0.200401662764345,0.0808135352257076,-0.000401662764344862,0.000813535225707616,0.000907288564751204,0.118906557412025,0.07857591247611,0.164013181657338,0.217286271446548
-0.2,0.095,-0.200556255999495,0.0956302254949141,-0.000556255999495076,0.000630225494914108,0.000840597948732923,0.161249868067109,0.0909107900963702,0.172215669352904,0.252833210259357
-0.2,0.11,-0.200747663731167,0.110312194475561,-0.000747663731166942,0.000312194475560662,0.000810226169333644,0.180641920125702,0.0917290854526487,0.163022535539925,0.260042672646388
-0.2,0.125,-0.200884045991008,0.124925321693651,-0.000884045991007887,-7.46783063491629e-05,0.000887194546678628,0.184615366848274,0.0862236371026038,0.144278358179642,0.249667163525219
-0.2,0.14,-0.200912939084233,0.139526560819532,-0.000912939084232581,-0.000473439180468167,0.00102839799159751,0.179453341963457,0.0779855156554409,0.121222677408845,0.230174393373153
-0.2,0.155,-0.200815584445189,0.154163189632244,-0.000815584445188831,-0.000836810367755805,0.00116851597285513,0.170192664910323,0.0694195241619073,0.096964829058995,0.207814433916459
-0.2,0.17,-0.20060051159978,0.16887238346628,-0.000600511599780126,-0.00112761653371977,0.0012775496971111,0.160660629657179,0.0620763567694204,0.0729598600081674,0.187052089641247
-0.2,0.185,-0.200296716180829,0.183681072449442,-0.000296716180829021,-0.00131892755055811,0.00135189140672873,0.153530077945887,0.0569064636749901,0.0494671459394861,0.171046340785698
-0.2,0.2,-0.199946727113784,0.198605975424403,5.32728862159315e-05,-0.00139402457559678,0.0013950421204299,0.150376105333176,0.0544384554332691,0.0259823828672768,0.162023517426149
-0.2,0.215,-0.199599732394886,0.213653680921646,0.000400267605114284,-0.00134631907835405,0.00140456015052543,0.15171938435373,0.0548840444662686,0.00164339157300279,0.161349768718091
-0.2,0.23,-0.199304793216597,0.228820673132837,0.000695206783403408,-0.00117932686716283,0.00136898660742251,0.157045865503736,0.058171185223231,0.0243816081766584,0.169238808497429
-0.2,0.245,-0.199104085508981,0.244093266901199,0.000895914491018862,-0.000906733098800926,0.00127468729015344,0.164799648064974,0.063906772766282,0.0525100501365581,0.184391795691555
-0.2,0.26,-0.199026104780024,0.259447494763235,0.000973895219976498,-0.000552505236764762,0.00111970261058263,0.172353561781198,0.071269934745194,0.0823525575429937,0.203880213487236
-0.2,0.275,-0.199078852584809,0.274849051406105,0.000921147415191267,-0.000150948593894959,0.000933433467641062,0.175968693744569,0.078836690704831,0.112304236996485,0.223142352690628
-0.2,0.29,-0.199243149877545,0.290253422917448,0.000756850122454883,0.000253422917448197,0.000798151165474265,0.170758271180685,0.0843364846006622,0.139120435811534,0.23585080881216
-0.2,0.305,-0.19946633123572,0.305606300506851,0.00053366876428021,0.000606300506851072,0.000807714463518039,0.150672290152533,0.0843403978554319,0.157487187504709,0.233704368126339
-0.2,0.32,-0.199656606477906,0.320844308630181,0.00034339352209431,0.000844308630180646,0.000911469239203306,0.108517338480978,0.0738789305057546,0.159604975157115,0.206658906215423
-0.2,0.335,-0.199678300373603,0.335895986094418,0.000321699626397082,0.000895986094417746,0.000951988304032139,0.0360224722940179,0.045983209841717,0.134810432248477,0.146921538818895
-0.2,0.35,-0.19934800177915,0.350682871057696,0.000651998220849909,0.000682871057695975,0.000944147531602061,0.076041278520848,0.00886324407776462,0.0692644326645,0.103239515934818
-0.18,0.05,-0.179349451586753,0.0514573954224864,0.000650548413247104,0.00145739542248638,0.00159599957877895,0.0422756691545473,0.00623930209095446,0.0738615031325893,0.0853327843392156
-0.18,0.065,-0.179500995020384,0.0664554606117074,0.000499004979615941,0.00145546061170736,0.00153862651800658,0.0341218098751839,0.0428699900411844,0.129923504704876,0.141004471790799
-0.18,0.08,-0.179885775895162,0.0812244513516569,0.000114224104838273,0.0012244513516569,0.0012297675628754,0.0750543286569556,0.0568517398229279,0.149328417558234,0.176534057663157
-0.18,0.095,-0.180334084850664,0.0958371032608547,-0.00033408485066358,0.000837103260854719,0.000901307137870609,0.0898540718900575,0.0570064041020569,0.146167294887067,0.180799307418213
-0.18,0.11,-0.18072421970238,0.110359874035278,-0.000724219702379708,0.000359874035278443,0.000808704827846689,0.0867351009548393,0.0495504832384839,0.130877653290735,0.164642664308802
-0.18,0.125,-0.180978884761213,0.124851755053668,-0.00097888476121305,-0.000148244946331685,0.000990046433177765,0.0727130796178438,0.0387144922723498,0.110687520236772,0.137977317688172
-0.18,0.14,-0.181060262033961,0.139363317578899,-0.00106026203396144,-0.000636682421101056,0.00123673767873351,0.0535803344044499,0.0272577141687879,0.0901143498123714,0.108325596028214
-0.18,0.155,-0.180963975544449,0.153936123340345,-0.000963975544448666,-0.00106387665965542,0.00143564703087307,0.0339289187806555,0.0168925281103607,0.071485483786292,0.0809117081508998
-0.18,0.17,-0.180712359637916,0.16860252289471,-0.000712359637916049,-0.00139747710528999,0.00156856575046811,0.0172091330808641,0.00862498234894703,0.0554506366284467,0.0586968311405593
-0.18,0.185,-0.180347484038461,0.183385759566106,-0.000347484038461233,-0.00161424043389446,0.00165121692560521,0.00580604391280817,0.00301482868098116,0.0414646551851423,0.0419775778954866
-0.18,0.2,-0.17992428457765,0.198300223250281,7.57154223497834e-05,-0.00169977674971888,0.00170146226054723,0.00111426029596825,0.000357336763483835,0.028230285739416,0.028254527336842
-0.18,0.215,-0.179503951528933,0.213351679481375,0.000496048471067458,-0.00164832051862528,0.00172134384065749,0.00359287390785984,0.000789255272409249,0.0141035783108968,0.0145754104081613
-0.18,0.23,-0.179147522551649,0.22853734060628,0.000852477448351249,-0.00146265939372013,0.00169295313047503,0.0127881196731814,0.00432116438211449,0.0025244170787301,0.0137324851625738
-0.18,0.245,-0.178909498797019,0.243845732849954,0.00109050120298083,-0.00115426715004598,0.00158793120990107,0.0273198297269749,0.0107978137899284,0.0228498718793766,0.037216697511595
-0.18,0.26,-0.178831301566293,0.259256415543834,0.00116869843370743,-0.00074358445616643,0.00138519813470944,0.0448371800812583,0.019787157786328,0.0472630143332061,0.0680859559699408
-0.18,0.275,-0.178934509934823,0.274739691445796,0.00106549006517705,-0.000260308554204489,0.00109682707040947,0.06195734496608,0.0303982144024448,0.0749271840714766,0.101866823258514
-0.18,0.29,-0.179214012473892,0.29025648182107,0.000785987526108381,0.000256481821070451,0.000826776460560887,0.0742056529583605,0.0410278506496862,0.103329048836699,0.133666240678186
