target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200619023082008,0.0504819881959057,-0.000619023082007897,0.000481988195905725,0.000784539480874615,0.0560057794691758,-0.00740289925640521,-0.0477226304253722,0.0739520146091097
-0.2,0.065,-0.200376755445037,0.0656792182743708,-0.000376755445037319,0.000679218274370785,0.000776712385381163,-0.0560252471001436,0.0510060437752452,-0.125637734949138,0.146715019748426
-0.2,0.08,-0.200468704614109,0.0806300476786708,-0.000468704614109305,0.000630047678670816,0.000785266892645957,-0.127009138206434,0.0805299164844396,-0.159501391563111,0.2192193905005
-0.2,0.095,-0.200715146955838,0.0954088712446234,-0.000715146955838103,0.000408871244623382,0.000823778406565976,-0.166741026803448,0.091362889957721,-0.164082371067101,0.25114313281921
-0.2,0.11,-0.200981433643172,0.110084523803487,-0.000981433643171867,8.45238034871271e-05,0.000985066631911534,-0.183944541247352,0.0909433922213424,-0.15072122581199,0.254604181861365
-0.2,0.125,-0.20117542545961,0.124718746376431,-0.00117542545961041,-0.000281253623568796,0.00120860606149023,-0.186164670732761,0.0845642458118221,-0.127688237313435,0.2410658996506
-0.2,0.14,-0.201243784155643,0.139364752553259,-0.00124378415564337,-0.000635247446740969,0.00139661674929825,-0.179713098726716,0.0758755273467493,-0.100604113008762,0.21948835953627
-0.2,0.155,-0.201167105107335,0.15406607402567,-0.00116710510733545,-0.000933925974330084,0.00149477491854021,-0.169658309769629,0.0672982801652326,-0.0728943509429002,0.196536573847902
-0.2,0.17,-0.200954079323422,0.168855780469189,-0.00095407932342205,-0.00114421953081104,0.0014898005537893,-0.159849735114982,0.0603587058089051,-0.0462526844423211,0.177015386124804
-0.2,0.185,-0.200634982653295,0.183756071465805,-0.000634982653295021,-0.00124392853419526,0.00139662492036007,-0.152961650469077,0.0559472057650507,-0.021095329984483,0.164232724392157
-0.2,0.2,-0.200254788897896,0.198778155175113,-0.000254788897896398,-0.001221844824887,0.00124812746087665,-0.150540669323641,0.0545039556511798,0.00300370751343837,0.160131862074599
-0.2,0.215,-0.199866113948574,0.213922285923947,0.000133886051425978,-0.0010777140760528,0.00108599866689088,-0.153041801196404,0.0561315614591481,0.0268965771652427,0.165214980801865
-0.2,0.23,-0.199522076672205,0.229177843469321,0.000477923327795123,-0.000822156530678693,0.000950974273147486,-0.159842450660167,0.0606349091940642,0.0514569568177644,0.178533037390431
-0.2,0.245,-0.199269076973117,0.244523394074217,0.000730923026883143,-0.000476605925783039,0.000872583336833521,-0.169230624916851,0.067488080109247,0.0771744763569964,0.197862538334146
-0.2,0.26,-0.199139491527672,0.259926753682869,0.000860508472328408,-7.32463171310219e-05,0.000863620202358785,-0.178371424386081,0.0757280397539361,0.103736131167611,0.219800694272594
-0.2,0.275,-0.199144380392286,0.275345143422941,0.00085561960771352,0.000345143422941174,0.000922609828423364,-0.183262752779352,0.0837747447872717,0.129587840365682,0.239575742552837
-0.2,0.29,-0.19926644342491,0.290725558281526,0.000733556575090416,0.000725558281525977,0.00103176551054458,-0.178695526425345,0.0891772176233891,0.151477993575146,0.250659829358574
-0.2,0.305,-0.199453594154474,0.306005446754102,0.000546405845525733,0.00100544675410168,0.00114432623117636,-0.158234697442067,0.0882845130156998,0.163994719033708,0.244390534059177
-0.2,0.32,-0.199613560104245,0.321113728490712,0.000386439895754875,0.00111372849071167,0.00117886680505218,-0.114235407205384,0.0758384665240479,0.159117398202082,0.210046654547578
-0.2,0.335,-0.199609832751343,0.33597208108354,0.000390167248656648,0.000972081083540147,0.00104745983927828,-0.0379049138346541,0.0444806854515893,0.12580928345827,0.138720218699454
-0.2,0.35,-0.199259083716248,0.350496336003039,0.000740916283751669,0.000496336003039263,0.000891799510787809,0.080582248768347,-0.0158412315187303,0.0496822948014205,0.0959832068806061
-0.18,0.05,-0.179219047658013,0.0514468304997371,0.000780952341986718,0.0014468304997371,0.00164414265057021,0.0377415542029572,0.00498061929614849,-0.0637438626278701,0.0742462946883176
-0.18,0.065,-0.179501025098902,0.0663293446433179,0.000498974901097737,0.0013293446433179,0.00141990602951163,-0.0349469619388633,0.040332790122223,-0.118370452093512,0.129844504127203
-0.18,0.08,-0.17999799309152,0.0810216924064671,2.00690847998453e-06,0.00102169240646711,0.0010216943775485,-0.0725974801966668,0.0528954532719797,-0.134667504597231,0.161875499481216
-0.18,0.095,-0.180541709992535,0.0955921911500391,-0.000541709992534639,0.000592191150039112,0.000802583375230589,-0.0845395175771123,0.0517230433440236,-0.127277333863964,0.161312554215363
-0.18,0.11,-0.18100999814682,0.110103809827375,-0.00100999814681986,0.000103809827375234,0.00101531903204817,-0.0790156680029398,0.0432162284769371,-0.107180805207887,0.139995903331009
-0.18,0.125,-0.181324105760005,0.124612580550322,-0.00132410576000461,-0.000387419449677504,0.00137961947422679,-0.0630906222904792,0.0317357806583757,-0.082107967649839,0.108301930914956
-0.18,0.14,-0.181444693707882,0.139166224071031,-0.00144469370788228,-0.000833775928969188,0.00166802943898574,-0.0426135087364534,0.0201150452258482,-0.0570103218436542,0.0739642057120238
-0.18,0.155,-0.1813665491258,0.153803162589408,-0.00136654912579986,-0.00119683741059222,0.00181655616500494,-0.022227981296829,0.0100859732492029,-0.0345626149260068,0.0423129346842901
-0.18,0.17,-0.181112351513991,0.168551990219341,-0.00111235151399135,-0.00144800978065912,0.00182594036473356,-0.00541902240876274,0.00262537582312378,-0.0156652332048587,0.0167826677145298
-0.18,0.185,-0.18072591197693,0.183431355899528,-0.000725911976930102,-0.00156864410047189,0.00172846536331968,0.00542000959243218,-0.00177615776294162,7.47114468596832e-05,0.00570410569299883
-0.18,0.2,-0.18026525396491,0.198450119779162,-0.000265253964909786,-0.00154988022083802,0.00157241481958333,0.00891950760473343,-0.00292169317027598,0.0138946261557099,0.0167676636701944
-0.18,0.215,-0.179795740376562,0.213607602310554,0.000204259623437997,-0.00139239768944592,0.0014073000104247,0.00468330932854076,-0.000790985722825125,0.0274584279315604,0.0278661860329177
-0.18,0.23,-0.179383257016889,0.228893768937332,0.000616742983110735,-0.00110623106266795,0.00126653822335838,-0.00673091821888362,0.00450148653500782,0.0424566453856766,0.0432219326980722
-0.18,0.245,-0.179087329076897,0.244289273245521,0.000912670923103501,-0.00071072675447939,0.00115676304116764,-0.0237959092421652,0.012673592760672,0.0602056643857722,0.0659665654265618
-0.18,0.26,-0.178954041811042,0.259765388144901,0.00104595818895774,-0.000234611855099126,0.00107194741270307,-0.0439685513643385,0.0231671784782215,0.0812274747627357,0.0952252929216331
-0.18,0.275,-0.179008768934764,0.275283948283142,0.000991231065236006,0.000283948283142182,0.0010310992445872,-0.06362648162343,0.0349633928296959,0.104798243463743,0.127489005575666
-0.18,0.29,-0.17924892969928,0.290797472741396,0.000751070300720025,0.000797472741396354,0.0010954767774325,-0.0780060694642383,0.0463210764217234,0.128465686446231,0.157270585671958
-0.18,0.305,-0.179637203469384,0.30624961746904,0.000362796530616022,0.00124961746904002,0.00130121679268176,-0.081161294351932,0.0544379020117611,0.147548308293354,0.176977877311051
-0.18,0.32,-0.180095733210652,0.321576028257349,-9.57332106516773e-05,0.00157602825734864,0.00157893315741454,-0.0659599675182965,0.0550332512183059,0.154640759581675,0.176898743455877
-0.18,0.335,-0.180501787896809,0.336705553692765,-0.000501787896809186,0.00170555369276457,0.00177783702635732,-0.0241281878987277,0.041848541873304,0.139156628235303,0.147302576492628
-0.18,0.35,-0.180685131931482,0.351561668832923,-0.000685131931481786,0.0015616688329234,0.0017053490279882,0.0536516771860249,0.00605360521174251,0.0869428612759262,0.102343600258357
-0.16,0.05,-0.158372852439634,0.0518434736075675,0.00162714756036644,0.00184347360756748,0.00245886236398143,0.0462047193378112,0.00291569529437298,-0.0601744860133192,0.0759232966714995
-0.16,0.065,-0.159073494833316,0.0665066700393064,0.00092650516668441,0.00150667003930643,0.00176874713603629,0.00600318009633517,0.0213078611703838,-0.0942814766598825,0.0968455584645375
-0.16,0.08,-0.159883857535186,0.0810272724484096,0.000116142464813535,0.00102727244840958,0.00103381708023924,-0.0049079254052155,0.0222315817043461,-0.0957632045284033,0.0984323355508345
-0.16,0.095,-0.160646030337327,0.0954672559225267,-0.000646030337327047,0.000467255922526721,0.000797297493965205,0.004766677233336,0.0136485014764693,-0.0790683565363974,0.0803791569492312
-0.16,0.11,-0.161249325360143,0.109883362277526,-0.00124932536014291,-0.000116637722474389,0.00125475822922196,0.0274008329779143,0.000955936149373965,-0.0547653091263226,0.0612450724889273
-0.16,0.125,-0.161627412463382,0.124325516959146,-0.00162741246338186,-0.000674483040854434,0.00176164658725036,0.0565251471396437,-0.0123909259404797,-0.0300057945783032,0.0651841658209702
-0.16,0.14,-0.161753858081771,0.138835562950792,-0.00175385808177103,-0.00116443704920814,0.00210521538388881,0.0868496210803568,-0.0243530243935287,-0.00905131096845849,0.090652382336964
-0.16,0.155,-0.161636304760817,0.153446476246146,-0.0016363047608173,-0.00155352375385427,0.00225630878296008,0.114234689648327,-0.0338668791740825,0.00617467255820098,0.119309100862087
-0.16,0.17,-0.161309773564026,0.168182106717642,-0.0013097735640259,-0.00181789328235762,0.00224058982749232,0.135622343582704,-0.0404861240926086,0.015543716792179,0.142387372646554
-0.16,0.185,-0.16082964543964,0.183057357422226,-0.000829645439639742,-0.00194264257777353,0.00211238532008098,0.148946235557413,-0.0441042391698409,0.0202154280791901,0.156648791300413
-0.16,0.2,-0.160264763385172,0.198078613764292,-0.000264763385171914,-0.00192138623570764,0.00193954239883909,0.153043602550764,-0.0447573239493446,0.0221793134960483,0.160989134193088
-0.16,0.215,-0.159690847176045,0.213244194581644,0.000309152823955119,-0.00175580541835636,0.00178281466666869,0.1475908176761,-0.042504918123475,0.0238416487157513,0.155428943748498
-0.16,0.23,-0.159184133241227,0.228544633764221,0.000815866758773397,-0.00145536623577913,0.00166845121244744,0.133078219191138,-0.0373869425985857,0.0276387643110241,0.140966333630337
-0.16,0.245,-0.158814964630461,0.243962701360356,0.00118503536953917,-0.00103729863964437,0.00157489596318833,0.110829858750653,-0.0294561005882259,0.0356496318904599,0.120090886355527
-0.16,0.26,-0.158641044929288,0.259473202718231,0.00135895507071226,-0.000526797281768812,0.00145748902578839,0.083062411712063,-0.0188868264794895,0.0491809466640639,0.0983607866202303
-0.16,0.275,-0.158700247986479,0.275042708230806,0.00129975201352148,4.27082308062238e-05,0.00130045349383657,0.0529675015136551,-0.00616295721129726,0.0683070775977225,0.0866567743567622
-0.16,0.29,-0.159003174891766,0.290629425090338,0.000996825108234414,0.000629425090338476,0.00117891316081981,0.0247955648041206,0.00765400571479935,0.0913626329516673,0.0949765055368644
-0.16,0.305,-0.159525949160246,0.306183406390443,0.00047405083975352,0.00118340639044287,0.00127482347154892,0.00391842042443148,0.0205756032012677,0.114402574651295,0.116304183915485
-0.16,0.32,-0.160203915226219,0.321647208140349,-0.000203915226219348,0.00164720814034897,0.00165978193661577,-0.00314826438336151,0.0292567453251489,0.130659148819724,0.133931661887596
-0.16,0.335,-0.160926874458425,0.33695698058765,-0.000926874458425209,0.0019569805876498,0.00216537970853132,0.0112258932164927,0.028484879126995,0.130033156369161,0.133589067136861
-0.16,0.35,-0.161536255347027,0.352043856632529,-0.00153625534702695,0.00204385663252865,0.00255683992960065,0.055701604827536,0.0105811781818171,0.0986587352586209,0.113790071670825
-0.14,0.05,-0.137928471002482,0.0518805045268109,0.0020715289975182,0.00188050452681088,0.00279777226787938,0.0682415260667225,-0.00609451759442954,-0.0415648386551676,0.0801354221663928
-0.14,0.065,-0.138959422654789,0.0664065351614911,0.00104057734521132,0.00140653516149107,0.00174961206325224,0.0533572791956049,0.000600677694856462,-0.0580149782178476,0.0788232119024659
-0.14,0.08,-0.140008090440045,0.0808299108912165,-8.09044004507209e-06,0.000829910891216548,0.000829950325368915,0.0623772106802247,-0.0055996659322259,-0.0473683915798751,0.0785241246761766
-0.14,0.095,-0.140925949292658,0.0952059192404705,-0.00092594929265799,0.000205919240470545,0.000948569884705286,0.0873665352313281,-0.0177679425948582,-0.0238270594200346,0.0922840282160652
-0.14,0.11,-0.14161293486423,0.109584721515628,-0.00161293486423029,-0.000415278484372394,0.00166553747956395,0.121436227923514,-0.0314622860110965,0.00249157131234842,0.125470502958936
-0.14,0.125,-0.142014224112774,0.124009828504977,-0.0020142241127744,-0.000990171495023201,0.00224444611564597,0.158810541160449,-0.044091081027471,0.0250370416779584,0.166708381530813
-0.14,0.14,-0.14211521089903,0.138516977354827,-0.00211521089902968,-0.00148302264517294,0.00258330666268441,0.194836467956304,-0.0543700122420368,0.0402425794452893,0.206244657162216
-0.14,0.155,-0.141935064748632,0.153133561481785,-0.00193506474863173,-0.00186643851821486,0.00268850670887637,0.225937937455845,-0.061865933279897,0.0469195593078561,0.238907666316615
-0.14,0.17,-0.141519525521053,0.167878631248614,-0.00151952552105256,-0.0021213687513857,0.00260943733177975,0.249527190650744,-0.0666275407306794,0.0456724377411022,0.262276837990649
-0.14,0.185,-0.140933633610747,0.18276334206144,-0.00093363361074747,-0.00223665793855998,0.00242369768189862,0.263894507645964,-0.0689028733751745,0.0383670600725523,0.275427112874683
-0.14,0.2,-0.140254909926595,0.197791621213952,-0.000254909926595262,-0.00220837878604827,0.00222304204488912,0.268102185078852,-0.0689411479995872,0.0276674093773025,0.278203704391849
-0.14,0.215,-0.139567153756525,0.212960789793735,0.00043284624347496,-0.00203921020626492,0.0020846424479573,0.261907596396836,-0.066874417235794,0.0166343102948813,0.270822106863244
-0.14,0.23,-0.138954655772585,0.228261923797368,0.00104534422741528,-0.00173807620263186,0.00202821434763332,0.245733158889001,-0.0626748076309194,0.00836041687227815,0.253737893669735
-0.14,0.245,-0.138496377878418,0.243679854565713,0.0015036221215818,-0.00132014543428716,0.00200091565343954,0.220689654208834,-0.0561857360197797,0.00560467070442545,0.227798685457258
-0.14,0.26,-0.13825963544631,0.259192854784813,0.00174036455368995,-0.000807145215187127,0.00191842439990214,0.188646377978874,-0.0472290749406943,0.0103897470664125,0.194746052083882
-0.14,0.275,-0.138293045540917,0.274772184529549,0.00170695445908292,-0.000227815470450574,0.00172208983910819,0.15233024471252,-0.0357927093814569,0.0235378180549827,0.158239269126312
-0.14,0.29,-0.138618893785502,0.290381740103791,0.00138110621449808,0.000381740103790731,0.00143289213919519,0.115429041944992,-0.0223028402826538,0.0441397988141042,0.125577102054829
-0.14,0.305,-0.139225472428151,0.305978035484068,0.000774527571848815,0.000978035484068135,0.00124757619713203,0.0826730449999887,-0.00798276956025226,0.0689753549353335,0.107963697672053
-0.14,0.32,-0.140060195847269,0.321510658251566,-6.01958472684905e-05,0.0015106582515657,0.001511857100738,0.059874027151763,0.00470346266502484,0.091919158432396,0.109800533081825
-0.14,0.335,-0.141024304371585,0.33692320974182,-0.00102430437158504,0.00192320974181964,0.00217897571273252,0.0539094949407385,0.0115253160188243,0.103378755121668,0.117159030158026
-0.14,0.35,-0.141969714648482,0.352154605505274,-0.00196971464848167,0.0021546055052741,0.00291926372220818,0.0726497043326759,0.00587635011707165,0.0898099019995438,0.115664748611911
-0.12,0.05,-0.117761117416878,0.0517084792059437,0.0022388825831221,0.00170847920594368,0.00281629125236532,0.0928227637635019,-0.0168186471366656,-0.0128970887089374,0.095211708034978
-0.12,0.065,-0.119048516365549,0.0661669215566594,0.000951483634450634,0.00116692155665937,0.00150566497801593,0.0961159284612817,-0.0174857822990097,-0.0145630932101034,0.0987730245890624
-0.12,0.08,-0.12027447461439,0.0805557926919993,-0.000274474614390285,0.000555792691999291,0.000619872430766617,0.1183661364084,-0.0271975876045347,0.00567071373318062,0.121582949299494
-0.12,0.095,-0.121298971955997,0.0949233335441032,-0.00129897195599718,-7.66664558967955e-05,0.00130123244961341,0.152539249955995,-0.0399868717844335,0.0338863113327008,0.161293124366185
-0.12,0.11,-0.122031691326954,0.10931283713449,-0.00203169132695373,-0.000687162865510432,0.00214475230545523,0.192587375349229,-0.0523022504601154,0.0604383399733363,0.208514420300771
-0.12,0.125,-0.122428348783759,0.123761229317809,-0.00242834878375932,-0.00123877068219083,0.00272606504299529,0.233506770525821,-0.0623549032862928,0.0793821084265249,0.254391767353076
-0.12,0.14,-0.122485027640918,0.138298107414864,-0.00248502764091808,-0.00170189258513566,0.00301194301862878,0.27133622305505,-0.0695563113482911,0.0878313729802651,0.293557430472693
-0.12,0.155,-0.122231065402802,0.15294537231825,-0.00223106540280226,-0.00205462768174984,0.00303300968382792,0.303097872598531,-0.0740468287779868,0.0852974409226286,0.323461256624098
-0.12,0.17,-0.121721323924728,0.167717448464483,-0.00172132392472794,-0.00228255153551719,0.00285884549532371,0.326693522318165,-0.0763182429540897,0.0730613740327086,0.343353242177795
-0.12,0.185,-0.121028687676931,0.182621941544945,-0.00102868767693114,-0.00237805845505493,0.00259101531302465,0.34077923904989,-0.0769303840872752,0.0536192148450495,0.353446162973933
-0.12,0.2,-0.120237372355435,0.197660480001577,-0.000237372355435247,-0.0023395199984227,0.00235153130069422,0.344646273812477,-0.0763166735372629,0.0302178364125347,0.3542863337568
-0.12,0.215,-0.119437178946772,0.212829457159583,0.000562821053227587,-0.00217054284041732,0.00224232552499477,0.338135169024807,-0.0746702327877432,0.00647187845274105,0.346342730053183
-0.12,0.23,-0.118718363230152,0.228120446963574,0.00128163676984817,-0.00187955303642644,0.00227493130150488,0.321602308306598,-0.0719029972233961,-0.0139719565897719,0.329838751123259
-0.12,0.245,-0.118166486859171,0.24352019099168,0.00183351314082851,-0.00147980900832038,0.00235618444496542,0.295945847885594,-0.0676749152504445,-0.0277710117180011,0.304852894645511
-0.12,0.26,-0.117856596108029,0.259010208146845,0.0021434038919708,-0.000989791853154953,0.00236090409730838,0.26268395922979,-0.0614964350417228,-0.0322705747865539,0.271709775887446
-0.12,0.275,-0.117846354577157,0.274566212695832,0.00215364542284348,-0.000433787304167557,0.00219689782024372,0.224066081032838,-0.0529119569958129,-0.0259681566758981,0.231688804587609
-0.12,0.29,-0.118168237738835,0.290157598951099,0.00183176226116499,0.000157598951099291,0.00183852941527077,0.183190406883473,-0.0417723961327363,-0.00906584543126897,0.188111348918047
-0.12,0.305,-0.118821401239291,0.305747240496093,0.00117859876070875,0.000747240496093288,0.00139551545951521,0.144099834959969,-0.0286011393397895,0.015909274923695,0.147769769364881
-0.12,0.32,-0.119764172220125,0.321291764561228,0.000235827779875408,0.0012917645612278,0.00131311477921963,0.111833967019708,-0.0150516426124452,0.0434593213082751,0.120921901083937
-0.12,0.335,-0.120908156175477,0.336742328559656,-0.000908156175476543,0.00174232855965607,0.00196480443017858,0.0924245587902834,-0.00445065394266571,0.0644989495784119,0.112792845486766
-0.12,0.35,-0.122114685477014,0.352045789338521,-0.00211468547701421,0.00204578933852143,0.00294230329577064,0.0928328679719729,-0.00242281611550664,0.0658217657572068,0.113825834162844
-0.1,0.05,-0.0977697780446591,0.0514313922539273,0.00223022195534087,0.00143139225392727,0.00265005165132445,0.111563863417679,-0.0260600704198256,0.0207212487754236,0.116425932274679
-0.1,0.065,-0.0992520933196081,0.0658798107003139,0.000747906680391902,0.000879810700313871,0.00115474294583757,0.126257999187467,-0.0307359525653042,0.0310325803238859,0.133599439625432
-0.1,0.08,-0.100606401149053,0.0802855644806679,-0.000606401149052554,0.000285564480667883,0.000670275634490301,0.155453256037268,-0.0412999755751382,0.0585290338944257,0.171163875840787
-0.1,0.095,-0.101700259551871,0.094689519570864,-0.00170025955187064,-0.000310480429136006,0.00172837514463841,0.193131227214699,-0.052653439114781,0.0895954299261715,0.219315880337937
-0.1,0.11,-0.102452111902015,0.109127907859788,-0.00245211190201548,-0.000872092140211944,0.00260257516337674,0.234170608502195,-0.0620504256355336,0.115058688494907,0.268187923525078
-0.1,0.125,-0.102827110376367,0.123631050994281,-0.00282711037636725,-0.00136894900571893,0.00314111038653885,0.274395768180462,-0.0684236201748438,0.129562010855551,0.31106491560766
-0.1,0.14,-0.102830774995331,0.138222564294453,-0.00283077499533085,-0.00177743570554736,0.0033425386701645,0.310566611433003,-0.0718018422624224,0.130863467681965,0.344576159542923
-0.1,0.155,-0.102501199147496,0.152919157202943,-0.00250119914749571,-0.00208084279705749,0.00325359861099972,0.340311192993671,-0.0728249055887348,0.119119579136581,0.367838434388457
-0.1,0.17,-0.101900807764063,0.167731006606741,-0.0019008077640627,-0.00226899339325908,0.00295996641443351,0.362014231257451,-0.0723617170255952,0.0962155533140032,0.381508181018309
-0.1,0.185,-0.101108652577759,0.182662539460491,-0.0011086525777587,-0.00233746053950908,0.00258705089086649,0.374684796855777,-0.0712307906979982,0.065189647432097,0.386927359645391
-0.1,0.2,-0.100213887020557,0.197713364309937,-0.000213887020556751,-0.00228663569006342,0.00229661717241565,0.377831792828736,-0.0700142434720653,0.0297718636934899,0.385416374801333
-0.1,0.215,-0.0993105158661771,0.212879068812251,0.000689484133822936,-0.00212093118774909,0.00223018776652557,0.371374580760088,-0.0689518762569636,-0.00597593398247086,0.377769333388224
-0.1,0.23,-0.0984929581155763,0.228151660578696,0.00150704188442375,-0.00184833942130375,0.00238485510204561,0.355608280488369,-0.0679036535262914,-0.0379608630072632,0.364018719519611
-0.1,0.245,-0.0978516026491148,0.243519553403914,0.00214839735088521,-0.00148044659608619,0.00260908667950181,0.331230721584693,-0.0663760579034717,-0.0623602685047098,0.343523985452511
-0.1,0.26,-0.097467513872578,0.258967151885197,0.002532486127422,-0.00103284811480318,0.00273500662043758,0.299423804356442,-0.0636170552290516,-0.0759823210471475,0.31539706503872
-0.1,0.275,-0.0974057765199202,0.274474218095137,0.00259422348007977,-0.00052578190486352,0.00264696846903758,0.261969632885311,-0.0587913862106515,-0.0767269214197753,0.279234114043429
-0.1,0.29,-0.0977075408096644,0.290015274992853,0.00229245919033565,1.52749928531148e-05,0.00229251007953314,0.221374216867714,-0.0512492212563352,-0.0641576003513119,0.236112903395445
