target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200851908170334,0.0504718562894457,-0.000851908170333537,0.000471856289445696,0.00097385619501572,0.075571560964252,0.014295633949499,0.0486358140578853,0.090999286406076
-0.2,0.065,-0.200374187734593,0.0657646586001656,-0.000374187734592885,0.000764658600165613,0.000851304431755756,0.0467096442968944,0.0487568916316948,0.130275628288043,0.14673369226578
-0.2,0.08,-0.200285378527891,0.0807627084059153,-0.000285378527891317,0.000762708405915274,0.000814349443810969,0.125823842774448,0.0820445235804928,0.168545406324818,0.22576661223849
-0.2,0.095,-0.200394271024305,0.0955503834037835,-0.000394271024305143,0.000550383403783467,0.000677031411211401,0.171904783241334,0.0958448382093201,0.178088213130106,0.265429887481785
-0.2,0.11,-0.200559571493666,0.1102043949767,-0.000559571493666269,0.000204394976700495,0.000595732794988068,0.193936958596356,0.0976270046366825,0.170004377346003,0.275761148558072
-0.2,0.125,-0.200685544205301,0.124792811777841,-0.000685544205300703,-0.000207188222158573,0.000716168846587593,0.199658562675704,0.0926946459055097,0.152255981697089,0.267652486007904
-0.2,0.14,-0.20071675964935,0.139374169823943,-0.000716759649350404,-0.000625830176057239,0.00095152919251106,0.195520868722214,0.0847126309741761,0.130130226030914,0.249677020024892
-0.2,0.155,-0.200632013534142,0.153996817043739,-0.00063201353414228,-0.0010031829562605,0.00118567160338374,0.186694268509679,0.0761366036360824,0.106730063780878,0.228129146705022
-0.2,0.17,-0.200437656841315,0.168698550125728,-0.000437656841315304,-0.00130144987427177,0.00137306783735986,0.177108426202884,0.0685556173014865,0.083465747591251,0.207446005810093
-0.2,0.185,-0.200160640250166,0.183506511510529,-0.000160640250166069,-0.00149348848947084,0.00150210291197218,0.169510890404653,0.0629533439880824,0.0605280877232064,0.190684945521662
-0.2,0.2,-0.199841528980188,0.198437249014492,0.000158471019812223,-0.00156275098550852,0.00157076532519284,0.165527259722721,0.0598910595498857,0.0373335608494815,0.179944530635178
-0.2,0.215,-0.19952762406662,0.213496818126505,0.000472375933379791,-0.00150318187349487,0.00157565693196203,0.165707846992614,0.0596148240442859,0.0129413833341087,0.176580072157301
-0.2,0.23,-0.199266193979434,0.228680832252396,0.000733806020565934,-0.00131916774760384,0.00150952801303487,0.169550845015392,0.0620890506620308,0.0135490653988193,0.181069444459232
-0.2,0.245,-0.199097736519004,0.243974427639733,0.000902263480996368,-0.00102557236026698,0.00136597146942506,0.17549932547374,0.0669585154492438,0.0426077061703109,0.192610767080592
-0.2,0.26,-0.199049191465119,0.259352183743099,0.000950808534880596,-0.000647816256900531,0.00115052282580851,0.180917351114168,0.0734407364377399,0.0738780652308688,0.208764571809327
