target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200686622114647,0.0501905619988577,-0.000686622114646901,0.000190561998857676,0.000712575472305085,0.0594361353506885,-0.0155687648854245,-0.0223128939828414,0.0653674714706633
-0.2,0.065,-0.200455281255266,0.0656840098054907,-0.000455281255265921,0.000684009805490667,0.000821675383228616,-0.052644534636058,0.0474698960319541,-0.11612257665973,0.136048886671768
-0.2,0.08,-0.200522259597555,0.0808601644292238,-0.00052225959755503,0.000860164429223827,0.00100629912677111,-0.1221544821166,0.0798847734717339,-0.164651053863307,0.220030278756926
-0.2,0.095,-0.200717342228723,0.0957962484530813,-0.000717342228722828,0.000796248453081259,0.00107172359876198,-0.159287212412137,0.0921427418001613,-0.182568707512776,0.259218341327851
-0.2,0.11,-0.200912632801293,0.110565196803498,-0.000912632801293348,0.0005651968034983,0.00107347382673321,-0.173106376679318,0.091898626619448,-0.181008266507804,0.266786986869717
-0.2,0.125,-0.201021600300884,0.125233998944005,-0.00102160030088433,0.000233998944005401,0.00104805662087627,-0.171451155322663,0.0846475126804457,-0.167992783568387,0.254523833716748
-0.2,0.14,-0.200996335931777,0.139862178904525,-0.00099633593177699,-0.000137821095474742,0.00100582301788524,-0.160892783327158,0.0742511714668052,-0.148910534197294,0.231460891395851
-0.2,0.155,-0.200823119472002,0.154500572368371,-0.000823119472001713,-0.000499427631628753,0.00096278430835919,-0.146733202799614,0.0633610095272789,-0.127008675736815,0.204148225892558
-0.2,0.17,-0.200516620190061,0.169190474537269,-0.00051662019006108,-0.000809525462731234,0.000960326973269503,-0.133034797050996,0.053750859524601,-0.103882692922757,0.177141330606583
-0.2,0.185,-0.200113171736977,0.183963137480815,-0.000113171736977349,-0.00103686251918546,0.00104302048193796,-0.122667693895184,0.0465674782628483,-0.0799452522069223,0.153646186589965
-0.2,0.2,-0.199663546784901,0.198839522787796,0.000336453215099443,-0.00116047721220352,0.00120826657902733,-0.117360216280115,0.0425038181136262,-0.0548663388687908,0.136346319472942
-0.2,0.215,-0.199225548987671,0.213830189668149,0.000774451012329348,-0.001169810331851,0.0014029364144548,-0.117739763666833,0.041898878659021,-0.0279852029532531,0.128067741431009
-0.2,0.23,-0.198856605467967,0.228935227715693,0.00114339453203329,-0.00106477228430667,0.00156239914020434,-0.123355806887224,0.044767339446077,0.00129827586810748,0.131234381252709
-0.2,0.245,-0.198606454087231,0.244144213319847,0.00139354591276873,-0.000855786680152688,0.0016353412649723,-0.132682923445458,0.0507617287023507,0.033141469833096,0.145876248211974
-0.2,0.26,-0.198510017496408,0.259436248802766,0.00148998250359243,-0.000563751197234452,0.00159306725325545,-0.143108489782979,0.0590694613102,0.0668753687726009,0.168646306186097
-0.2,0.275,-0.198580632737353,0.27478019934241,0.00141936726264671,-0.000219800657589898,0.00143628540177438,-0.1509152077238,0.0682466590704321,0.100613245694408,0.193793878668915
-0.2,0.29,-0.198803910287594,0.290135250109949,0.00119608971240626,0.000135250109948908,0.00120371225480398,-0.151271888836638,0.0759901197490583,0.130852689050594,0.213962992325136
-0.2,0.305,-0.199132561797891,0.305451859646389,0.000867438202109272,0.000451859646388761,0.000978072683655536,-0.138246330049234,0.07884770330003,0.152080007018862,0.220130407323008
-0.2,0.32,-0.199482508301019,0.320673100492042,0.000517491698980604,0.000673100492041785,0.000849035883164384,-0.104852065574615,0.0718650873711957,0.156392823123423,0.201537349991205
-0.2,0.335,-0.199730445692082,0.335736282611371,0.000269554307918307,0.000736282611371424,0.000784073726587775,-0.0431374560993625,0.0481625983001017,0.133161381703554,0.14802851671103
-0.2,0.35,-0.199712828959052,0.350574678730491,0.000287171040947526,0.000574678730491281,0.00064243509402737,0.0556772755184008,-0.00157077078356587,0.0687520589562155,0.0884831819953771
