target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200739461226143,0.0505064963900342,-0.00073946122614249,0.000506496390034208,0.000896293198727872,0.0663571492327698,-0.0103317082612572,-0.0508426444992112,0.0842317708861357
-0.2,0.065,-0.200404943519868,0.0657512206995668,-0.000404943519867751,0.000751220699566804,0.000853411854698845,-0.0490672689559801,0.0488844276600466,-0.127281755376323,0.144906661666979
-0.2,0.08,-0.200430225846092,0.080729523277744,-0.000430225846091536,0.000729523277744004,0.000846934762195728,-0.122852730088669,0.0792096960692808,-0.160335030866464,0.216966236119645
-0.2,0.095,-0.200628628057598,0.0955200122672705,-0.000628628057597752,0.000520012267270463,0.000815834537704117,-0.164894368754537,0.0908095989778776,-0.164676024476439,0.250109632931918
-0.2,0.11,-0.200861254813549,0.110194677203414,-0.000861254813549026,0.000194677203413672,0.000882983050454727,-0.183988844713198,0.0910885781862699,-0.151526447430136,0.255165428570068
-0.2,0.125,-0.201033505351495,0.124817619364996,-0.00103350535149498,-0.000182380635003504,0.00104947415765851,-0.187730266132491,0.0853060738261725,-0.129025799391685,0.243243755992186
-0.2,0.14,-0.201090578257788,0.139443889355159,-0.00109057825778795,-0.000556110644840666,0.00122418135325813,-0.182460924037114,0.0770845259525754,-0.102663986312976,0.223100806624767
-0.2,0.155,-0.201011986760249,0.154118596345931,-0.00101198676024922,-0.000881403654069121,0.00134200953958089,-0.173268250069275,0.068826904788691,-0.075746210245824,0.201237569310477
-0.2,0.17,-0.200805294280747,0.16887636389052,-0.000805294280746542,-0.00112363610948035,0.0013824098470176,-0.164016315030625,0.0620531190406654,-0.0498642803930228,0.182314057828057
-0.2,0.185,-0.20049936993769,0.183741110441973,-0.000499369937689838,-0.00125888955802697,0.00135431652650985,-0.15739666975365,0.0576596910600009,-0.0253553240638098,0.169532489660181
-0.2,0.2,-0.20013744056441,0.198726055954983,-0.000137440564409749,-0.00127394404501656,0.00128133654383945,-0.154981583335606,0.0561046463389939,-0.00173797024103974,0.164833436519592
-0.2,0.215,-0.199770109111163,0.213833822505213,0.000229890888836643,-0.0011661774947868,0.00118862095308694,-0.157264071707569,0.0575185928164285,0.0218739498418783,0.168875300435365
-0.2,0.23,-0.199448379566335,0.229056516254281,0.000551620433665495,-0.000943483745718857,0.00109290744405599,-0.16367378944884,0.0617425809509341,0.0463716042352718,0.180974054943845
-0.2,0.245,-0.19921664254615,0.244375741584335,0.00078335745384988,-0.000624258415664949,0.00100167233666039,-0.172565016473494,0.0682930465350979,0.0722518771992816,0.19915571497692
-0.2,0.26,-0.199105579161518,0.259762580915775,0.000894420838482041,-0.000237419084225372,0.000925395298164698,-0.181181034092018,0.0762538688235102,0.0992054677055132,0.220188564910707
-0.2,0.275,-0.199125037107896,0.275177643525205,0.000874962892103606,0.000177643525204489,0.00089281424977729,-0.185606253642957,0.0840953900576006,0.125684539362173,0.23941262049922
-0.2,0.29,-0.199257081442099,0.290571316068428,0.000742918557900679,0.000571316068428092,0.000937192634263286,-0.180721957786842,0.089420051865309,0.148450981042143,0.25038802936775
