target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200678518745166,0.0504787010953327,-0.00067851874516564,0.000478701095332663,0.000830386913561291,0.0609995778628042,0.00917824409452488,0.0478935768224825,0.0780959941935507
-0.2,0.065,-0.200416344427954,0.0657252858198181,-0.000416344427954213,0.000725285819818067,0.000836290740781988,0.0524138617858382,0.0497503787224057,0.125854261116567,0.145126218827252
-0.2,0.08,-0.200495301338436,0.0807118112761119,-0.000495301338436255,0.000711811276111883,0.000867178590981565,0.124197406468493,0.0795294017437461,0.159565158867317,0.217280965613337
-0.2,0.095,-0.200732100366094,0.0955143926414029,-0.000732100366093891,0.000514392641402898,0.000894746184995644,0.164301116925697,0.0904515725237379,0.163905278879404,0.249081075454174
-0.2,0.11,-0.200989589223469,0.110203405772507,-0.000989589223469103,0.000203405772507464,0.00101027755567247,0.181581324696161,0.0900231100905329,0.150282127537673,0.252310837187925
-0.2,0.125,-0.20117409456906,0.124841982227222,-0.00117409456905972,-0.00015801777277788,0.00118468040990353,0.183693767073273,0.0835835917997053,0.126999752467957,0.238450489773338
-0.2,0.14,-0.201231571711229,0.139484615741201,-0.0012315717112292,-0.000515384258798587,0.00133506172670682,0.177040738942816,0.0748161363205004,0.0996899927944634,0.216515652897932
-0.2,0.155,-0.201142561810208,0.154176059201975,-0.0011425618102083,-0.000823940798024857,0.00140866104112959,0.166764099803388,0.0661663748541835,0.0717766763375964,0.193236075317073
-0.2,0.17,-0.200916167397,0.168950602248653,-0.000916167397000359,-0.00104939775134704,0.0013930536026509,0.156772889337804,0.0591801236513449,0.0449472770020355,0.173494399262391
-0.2,0.185,-0.200583367215625,0.183831718271385,-0.000583367215625068,-0.00116828172861501,0.00130583287815931,0.149790702120041,0.0547644069454244,0.0196132340792545,0.160689422755909
-0.2,0.2,-0.200189983843206,0.198831985509647,-0.000189983843206466,-0.00116801449035293,0.00118336457203768,0.147406103433496,0.0533738007613512,0.0046509422157024,0.156840583272359
-0.2,0.215,-0.199789518312766,0.213953146866684,0.000210481687234119,-0.00104685313331641,0.00106780336363739,0.150110566509849,0.0551229342807197,0.0286897902135396,0.16246489407982
-0.2,0.23,-0.199435936365928,0.229186189281706,0.00056406363407159,-0.000813810718294408,0.000990179614258398,0.157312965440403,0.0598255058609413,0.0533617941182899,0.176561507661636
-0.2,0.245,-0.199176402756833,0.244511387889058,0.000823597243167107,-0.00048861211094197,0.000957629476317238,0.167326749660022,0.0669598460352744,0.0791337900917347,0.196835100962536
-0.2,0.26,-0.199043963495234,0.259898346613019,0.000956036504766333,-0.000101653386980712,0.000961425613102999,0.177333946004926,0.0755607691956387,0.1056618402413,0.219820931677797
-0.2,0.275,-0.199050276197649,0.275306140242258,0.000949723802350685,0.000306140242257488,0.000997846255031765,0.183337196422279,0.0840372419523616,0.131350782222385,0.240682153057715
-0.2,0.29,-0.199178642081232,0.290683693302205,0.000821357918767737,0.000683693302204733,0.00106867458199495,0.180115539605186,0.0899151414126091,0.15289351959963,0.252790174370175
-0.2,0.305,-0.199377725455526,0.305970504291534,0.000622274544473778,0.000970504291534252,0.0011528678105431,0.161200765668626,0.0895035750745092,0.164801263289387,0.247297650867798
-0.2,0.32,-0.199556386092997,0.321097747571266,0.000443613907002732,0.00109774757126602,0.00118399452224522,0.118889201953535,0.0774809992052776,0.158945041641564,0.213076338821063
-0.2,0.335,-0.199579958015879,0.33598968400886,0.000420041984120795,0.000989684008860084,0.00107513241315547,0.0443000883543552,0.0463926800298407,0.124135472008154,0.139729752296164
-0.2,0.35,-0.1992680952144,0.350565217382544,0.000731904785600174,0.000565217382544267,0.000924746075803855,0.072511504041874,0.0139567942086247,0.0457723853010718,0.0868782079965729
-0.18,0.05,-0.179261631364638,0.0514459049392495,0.000738368635362335,0.00144590493924952,0.00162352374021232,0.0415233353789463,0.0049416813228918,0.068169946748188,0.0799734348027394
-0.18,0.065,-0.179531966168207,0.0663715397632393,0.000468033831793196,0.00137153976323932,0.00144919874063208,0.0319572424025601,0.0403455729819388,0.122438812332802,0.132816795871795
-0.18,0.08,-0.180021378601997,0.0810950776181505,-2.13786019973017e-05,0.00109507761815046,0.00109528627965361,0.0699215885945639,0.0528093664988626,0.138312764069222,0.163732393525365
-0.18,0.095,-0.180558663879796,0.0956861499737987,-0.000558663879795834,0.00068614997379865,0.00088482038693309,0.0818370055958652,0.0514529911106339,0.130513085919495,0.162414251339955
-0.18,0.11,-0.181019667195999,0.110208894668619,-0.0010196671959994,0.000208894668619106,0.00104084493233851,0.0760618867219395,0.0427191694577252,0.110057839164254,0.140438868861978
-0.18,0.125,-0.181324556393708,0.124720400682059,-0.00132455639370775,-0.000279599317940513,0.00135374496073111,0.059755634820109,0.0309958517081952,0.0846839962434452,0.108179764339533
-0.18,0.14,-0.18143366377636,0.139269380606977,-0.00143366377636049,-0.000730619393023435,0.00160909804583504,0.0388433439408,0.0191350798958398,0.0593314093053685,0.0734518449049922
-0.18,0.155,-0.18134201981198,0.153895242762759,-0.00134201981198016,-0.00110475723724078,0.00173824789054471,0.0180292724329026,0.00888345771248294,0.0366552195195592,0.0418040151110652
-0.18,0.17,-0.181072932843064,0.168627626382895,-0.00107293284306417,-0.00137237361710536,0.00174200867697398,0.00084756400569422,0.00123108814860977,0.0175367820738058,0.0176003599437951
-0.18,0.185,-0.180671062138199,0.18348634363845,-0.000671062138198713,-0.00151365636155024,0.00165574151792643,0.010266859460346,0.00331832018016414,0.00157061339349165,0.0109035076202759
-0.18,0.2,-0.180195369587635,0.19848157762758,-0.000195369587634624,-0.00151842237241975,0.00153093950789617,0.0139072798276146,0.00455487080939508,0.0124837593958493,0.0192354758705854
-0.18,0.215,-0.179712158505911,0.213614146588202,0.000287841494088708,-0.00138585341179819,0.0014154301129734,0.00964296780221443,0.0024463235336963,0.0262830712950049,0.0281028677930847
-0.18,0.23,-0.179288202253844,0.228875674636321,0.000711797746156123,-0.00112432536367903,0.00133070040010699,0.00200072812476286,0.00290253791066075,0.0415012490580868,0.0416507069473835
-0.18,0.245,-0.178983828409546,0.244248597395704,0.00101617159045433,-0.000751402604295945,0.00126380796602538,0.0195251609675515,0.0112153038515825,0.0594299324663878,0.0635525942726904
-0.18,0.26,-0.178845823710142,0.259706044802144,0.00115417628985812,-0.000293955197856466,0.00119102164817332,0.0404090504428043,0.0219335828378625,0.0805587391665149,0.092756055058649
-0.18,0.275,-0.178900168101655,0.275211741324772,0.00109983189834494,0.000211741324771517,0.00112002883589353,0.0610406988076196,0.0340298736406636,0.104122467626631,0.125401330748415
-0.18,0.29,-0.179144834920084,0.290720109678761,0.000855165079915829,0.000720109678760752,0.00111797373106543,0.0766508161703292,0.0457426916521598,0.12761431223443,0.155734289989074
-0.18,0.305,-0.179543108568073,0.306176740579636,0.000456891431926815,0.00117674057963563,0.00126232649197002,0.081266066010963,0.0542331318998017,0.14627758738898,0.175904982749346
-0.18,0.32,-0.180017972350798,0.321519306033772,-1.79723507975627e-05,0.00151930603377175,0.00151941233035948,0.0677003864074753,0.0551611572036067,0.152600022699919,0.175820609625599
-0.18,0.335,-0.180448050435304,0.336678875647077,-0.000448050435303771,0.00167887564707662,0.00173763420515448,0.0275955176083305,0.042176391146079,0.135842138792444,0.144891195117309
-0.18,0.35,-0.180665356263583,0.351581482180809,-0.000665356263582939,0.00158148218080918,0.00171574614838735,0.0484835218605526,0.00631072467065856,0.0816344740181535,0.0951560117226927
-0.16,0.05,-0.158405882626088,0.0518418997279369,0.00159411737391232,0.00184189972793694,0.00243594023111884,0.0491303262518799,0.00412142487911435,0.0677594694937043,0.0837981029518609
-0.16,0.065,-0.159101358652437,0.0665440432053603,0.000898641347563262,0.00154404320536028,0.00178651215824846,0.00855508177405955,0.0222502345806552,0.101199672800745,0.10396941428004
-0.16,0.08,-0.159908316139332,0.0810929850242223,9.16838606679071e-05,0.00109298502422231,0.00109682368386228,0.00233366739571289,0.0228462798160717,0.102066370464871,0.104618093687041
-0.16,0.095,-0.160666404840197,0.0955516600883154,-0.000666404840197393,0.000551660088315448,0.00086511517388075,0.00763885594033047,0.0139088014764922,0.0848564796449953,0.0863274604516968
-0.16,0.11,-0.161263417235702,0.109977654410607,-0.00126341723570246,-2.23455893931107e-05,0.00126361482930336,0.0307469417259028,0.00085567242571107,0.0601469211253643,0.0675556011667617
-0.16,0.125,-0.161632333862536,0.124421661425205,-0.00163233386253574,-0.000578338574794904,0.00173175903227806,0.0604412931405678,0.0128467787084334,0.0350710385630474,0.0710504611731861
-0.16,0.14,-0.161746710601901,0.138926270325181,-0.00174671060190149,-0.00107372967481884,0.00205033981119755,0.0913689796018534,0.0251521321404459,0.0138577849270066,0.0957755737367401
-0.16,0.155,-0.16161467202915,0.153525248259048,-0.00161467202914982,-0.00147475174095198,0.00218679181888896,0.119340746198897,0.0349896253582304,0.00160471717945865,0.12437471116331
-0.16,0.17,-0.161272027126075,0.168243351898684,-0.00127202712607523,-0.00175664810131582,0.00216883968087262,0.141257884765263,0.0419037827801003,0.0112173892228783,0.14776859931118
-0.16,0.185,-0.160775093800394,0.183096569072543,-0.000775093800393714,-0.00190343092745658,0.00205519334735372,0.15501821641018,0.0457767723982891,0.016157674981089,0.162441523156692
-0.16,0.2,-0.160193691154412,0.198092588643431,-0.000193691154412123,-0.00190741135656877,0.00191722047414089,0.159424704693367,0.0466319355035481,0.0184191904757382,0.167122889680347
-0.16,0.215,-0.159604491135212,0.213231260762421,0.000395508864787911,-0.00176873923757916,0.00181241986103604,0.154119105091515,0.0445160550353876,0.0203991936071759,0.161711230802859
-0.16,0.23,-0.159084628159004,0.228504852941178,0.000915371840995979,-0.00149514705882198,0.00175310305880527,0.139556700871789,0.0394580599714049,0.0245142468319235,0.14708491232467
-0.16,0.245,-0.158705273133622,0.243898016382331,0.00129472686637788,-0.00110198361766901,0.00170020162102368,0.117027904875729,0.0315032881162451,0.0328155930589886,0.125558182279331
-0.16,0.26,-0.158524873609217,0.259387514643818,0.00147512639078254,-0.000612485356182177,0.00159722765450662,0.0887208224729679,0.0208243937903845,0.0465759810823084,0.102344342866864
-0.16,0.275,-0.158581953888929,0.27494188573342,0.00141804611107149,-5.81142665803808e-05,0.00141923642889589,0.0578086221059832,0.00791130141582001,0.0658289687177827,0.0879652211105209
-0.16,0.29,-0.158887683788711,0.290521268271188,0.00111231621128945,0.000521268271187827,0.00122840057165586,0.0285392365091539,0.0061575000278263,0.0888574168764973,0.0935309857916212
-0.16,0.305,-0.159418734049191,0.306077602413217,0.00058126595080879,0.00107760241321682,0.00122437619486021,0.0063038670619489,0.0193612842642031,0.111645491765907,0.113487083450172
-0.16,0.32,-0.160111110656323,0.321555324649292,-0.000111110656322688,0.00155532464929158,0.00155928840906435,0.00233520037369124,0.0283009387821696,0.127323296735634,0.130451621454709
-0.16,0.335,-0.160855621252675,0.336892543725985,-0.000855621252674882,0.00189254372598516,0.0020769712282058,0.0103304674405589,0.0276786119971308,0.125641952294412,0.129068707830522
-0.16,0.35,-0.16149537657968,0.352022555286724,-0.00149537657967971,0.00202255528672372,0.00251532920368462,0.0530736819424536,0.00968506822365553,0.0925189739973078,0.107099860643488
-0.14,0.05,-0.137957145240497,0.0518768998189715,0.00204285475950272,0.00187689981897152,0.00277416807329301,0.0704297800150993,0.00400862443358915,0.0512959885454047,0.0872221468133269
-0.14,0.065,-0.138988039062103,0.0664391973696236,0.00101196093789707,0.0014391973696236,0.001759361818547,0.0554378837606988,0.00222638656600054,0.0668461922790041,0.0868719207841852
-0.14,0.08,-0.140036505783515,0.0808892262136659,-3.65057835154392e-05,0.000889226213665911,0.000889975241959398,0.064687428557475,0.00443444982673999,0.0554511682936253,0.0853168281662177
-0.14,0.095,-0.140952037876274,0.0952829252262796,-0.000952037876273515,0.000282925226279568,0.00099318820045585,0.0901397262578462,0.0170491321189978,0.0313321157895366,0.0969409453103077
-0.14,0.11,-0.141633449551535,0.109671019728666,-0.00163344955153498,-0.000328980271334434,0.00166624891788025,0.124821070662465,0.0311728995646849,0.00458847268905827,0.128736593101643
-0.14,0.125,-0.142025563965398,0.124097543585849,-0.00202556396539787,-0.000902456414151154,0.00221750692385861,0.162888763194943,0.0442158431031818,0.0182706777177596,0.16976933971389
-0.14,0.14,-0.142114029211742,0.138598777345102,-0.00211402921174193,-0.00140122265489805,0.00253624613093796,0.199637732354395,0.0548949428817047,0.0337295134766355,0.20977704395748
-0.14,0.155,-0.141918683852814,0.153202750543291,-0.00191868385281371,-0.00179724945670882,0.00262896430875131,0.231450834582644,0.0627749178200478,0.0406478687185282,0.243233462372264
-0.14,0.17,-0.141486164522388,0.167929316842755,-0.00148616452238799,-0.00207068315724546,0.00254880633342448,0.255705810256833,0.0678977892646446,0.0396671717081639,0.267524177828029
-0.14,0.185,-0.140882489319931,0.182790665679759,-0.000882489319931103,-0.00220933432024144,0.00237906400468528,0.270660749973438,0.070500858938009,0.032673626746813,0.281594279391703
-0.14,0.2,-0.140186148593084,0.197792028129066,-0.000186148593084212,-0.00220797187093424,0.00221580483832491,0.275344694598556,0.0708201017642135,0.0223337806804511,0.285182666587565
-0.14,0.215,-0.139481867413027,0.212932302855947,0.00051813258697269,-0.00206769714405296,0.00213162681002275,0.269478839713872,0.0689738927032535,0.0116953344501901,0.278411882457523
-0.14,0.23,-0.138854816331495,0.22820438269857,0.00114518366850482,-0.00179561730143035,0.00212971526918651,0.253446594874633,0.0649223538595312,0.00382626259909697,0.261657883045428
-0.14,0.245,-0.138384795689886,0.243595087090021,0.0016152043101141,-0.001404912909979,0.00214071605964846,0.228319092559105,0.0585004717787306,0.00145377549738502,0.235699183349409
-0.14,0.26,-0.138139910150365,0.259084760086725,0.00186008984963547,-0.000915239913274676,0.00207306496462796,0.195929452051561,0.0495269934083736,0.00656489493678962,0.202198945432703
-0.14,0.275,-0.138169495388982,0.274646727710472,0.00183050461101789,-0.000353272289527681,0.00186428228589607,0.158977471999456,0.037993869295924,0.0199423804002303,0.164666596210784
-0.14,0.29,-0.13849646738058,0.290246878012705,0.00150353261942023,0.000246878012704926,0.00152366633185149,0.121139272825516,0.0243411580416294,0.0406299805894292,0.130069281475142
-0.14,0.305,-0.139109678155209,0.305843611111511,0.000890321844790709,0.000843611111511475,0.00122652056435151,0.0871553205458898,0.00981984592881064,0.0653436252761927,0.109372173201526
-0.14,0.32,-0.139957117817554,0.32138831163614,4.28821824458858e-05,0.00138831163614007,0.00138897375087266,0.0628751129324973,0.00305821714036634,0.0878639627262951,0.108086594582704
-0.14,0.335,-0.140940798752113,0.336826355597454,-0.000940798752113448,0.00182635559745423,0.00205442864571408,0.0552457445455807,0.0099850309577482,0.0984560429332344,0.113337503558491
-0.14,0.35,-0.141913890181303,0.352098522800892,-0.00191389018130261,0.00209852280089191,0.00284020660726465,0.0722415050588065,0.00423307209916835,0.083362847102312,0.110390769537748
-0.12,0.05,-0.117788912374111,0.0517024249256148,0.0022110876258887,0.00170242492561481,0.00279054817494928,0.0942140892181004,0.0141389272339002,0.0238554473908448,0.0982104302113827
-0.12,0.065,-0.119080337876386,0.0661954865194105,0.000919662123614273,0.0011954865194105,0.00150829918772866,0.0975368128076212,0.0153760730766634,0.0244433373751975,0.101721840997677
-0.12,0.08,-0.12030863204246,0.0806100882028262,-0.000308632042460094,0.000610088202826237,0.000683711454387621,0.120117930917008,0.0256113139064889,0.003364610483606,0.122864083915611
-0.12,0.095,-0.12133219244909,0.0949948566421771,-0.00133219244909,-5.14335782290931e-06,0.00133220237784734,0.154834691477078,0.0388819644270586,0.0254696837006713,0.161661099119061
-0.12,0.11,-0.122059924732712,0.10939341222336,-0.00205992473271209,-0.000606587776639869,0.00214737948095065,0.195567462839454,0.0516479015436328,0.0524557251353203,0.208963608686805
-0.12,0.125,-0.122447475407088,0.123843003263668,-0.00244747540708766,-0.0011569967363315,0.00270717146043258,0.23725610842387,0.0621319704505965,0.0717101250355463,0.255525523171337
-0.12,0.14,-0.122491398494424,0.138373611304195,-0.00249139849442404,-0.00162638869580485,0.00297526581129488,0.275895551017167,0.069753241892136,0.0804129846079549,0.295719989266202
-0.12,0.155,-0.122221842538381,0.153007658672536,-0.00222184253838099,-0.00199234132746426,0.00298429358986031,0.308472759217277,0.0746532255312214,0.0781342664740956,0.326854402732817
-0.12,0.17,-0.121694633581414,0.167760303533385,-0.00169463358141377,-0.00223969646661501,0.00280856248601006,0.332858703047885,0.0773181378908688,0.0661968233845426,0.348073846591049
-0.12,0.185,-0.120983636706922,0.182640159663961,-0.000983636706921524,-0.00235984033603928,0.00255663598949898,0.347678758879261,0.0782968842668137,0.0471169561299109,0.359487625604448
-0.12,0.2,-0.120173996247798,0.197650173791282,-0.000173996247798164,-0.00234982620871807,0.00235625930352034,0.352190330547377,0.0780089864279983,0.0241401791233663,0.361533695278984
-0.12,0.215,-0.11935638278874,0.212788367109559,0.000643617211259884,-0.00221163289044053,0.00230338081018061,0.346195206367644,0.0766333563004062,0.000861881916265732,0.354577123204217
-0.12,0.23,-0.118621890030444,0.228048210045198,0.00137810996955551,-0.0019517899548024,0.00238928255253661,0.330006356752674,0.0740697762856371,0.0191023488180661,0.338756197396919
-0.12,0.245,-0.118056913547419,0.243418532306564,0.00194308645258061,-0.0015814676934362,0.00250531934642766,0.304476268312167,0.0699698819776732,0.0324464615415664,0.314093301868995
-0.12,0.26,-0.117737331556114,0.258883032356919,0.00226266844388623,-0.0011169676430809,0.00252334801457275,0.271079583443128,0.0638409421604041,0.0365531885484864,0.280884495940002
-0.12,0.275,-0.117721607964059,0.274419590920976,0.00227839203594118,-0.000580409079024277,0.00235115821850722,0.232030265466804,0.0552305672659373,0.0299572627540585,0.240387150262228
-0.12,0.29,-0.118042942926486,0.28999966810484,0.00195705707351436,-3.31895159938478e-07,0.00195705710165723,0.190405803017433,0.0440012216630564,0.0129016843757861,0.195849350617336
-0.12,0.305,-0.118701117764939,0.305588050972206,0.00129888223506069,0.000588050972206475,0.00142579767374942,0.150249835350756,0.0306997103384555,0.0120322548160381,0.153825468000005
-0.12,0.32,-0.119655023355338,0.321143124784039,0.000344976644661876,0.00114312478403909,0.00119404487237565,0.116629970115095,0.017020830150779,0.0392638620814554,0.124233310748666
