target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200734563981668,0.0503740825129793,-0.000734563981667907,0.000374082512979323,0.000824331225710112,0.0649118456271169,-0.0130194692965204,-0.0390186411544911,0.0768473130716999
-0.2,0.065,-0.200574391251075,0.0657946570261982,-0.000574391251075168,0.000794657026198173,0.000980512671309158,-0.0491168875125888,0.0481451821457895,-0.124163468598788,0.141940143869744
-0.2,0.08,-0.200724580087182,0.0809226114222211,-0.000724580087181792,0.000922611422221074,0.00117312750336575,-0.119517300577061,0.0784010473304022,-0.162172865467907,0.216174011130533
-0.2,0.095,-0.201003084797281,0.0958330742903269,-0.00100308479728101,0.000833074290326946,0.0013039140630195,-0.156816117527483,0.0886503046262056,-0.168670810682551,0.246779471896446
-0.2,0.11,-0.201271937812422,0.110597457764278,-0.00127193781242173,0.000597457764278046,0.00140526921931859,-0.170407466430779,0.0868645949480501,-0.155647234656305,0.246597481732857
-0.2,0.125,-0.201436721635573,0.125281402342528,-0.00143672163557305,0.000281402342527569,0.00146402060658439,-0.168438786444989,0.0787439468607077,-0.131852490876631,0.227941619335968
-0.2,0.14,-0.201444158709573,0.139942865959896,-0.00144415870957272,-5.71340401037679e-05,0.00144528844075268,-0.157752400283974,0.0682535097535062,-0.103256086389536,0.20051489171815
-0.2,0.155,-0.201277825914787,0.154630574566896,-0.00127782591478744,-0.00036942543310356,0.00133015571236082,-0.143874300112325,0.0580600909097469,-0.0735374534301605,0.17169323663143
-0.2,0.17,-0.200952282240415,0.169382951274962,-0.000952282240414618,-0.000617048725038351,0.00113472049178665,-0.131038737066681,0.04988092647507,-0.0445820196012221,0.147128602941231
-0.2,0.185,-0.200506065421426,0.184227518855807,-0.000506065421425599,-0.000772481144193156,0.000923487590006837,-0.122233553688133,0.0447511350696957,-0.0169630576153897,0.131268650481188
-0.2,0.2,-0.199994030930461,0.199180667044784,5.96906953865764e-06,-0.000819332955215524,0.000819354698096838,-0.119249240948734,0.0432131182630595,0.00960074795970875,0.127200377607839
-0.2,0.215,-0.19947940159157,0.21424762890463,0.00052059840842995,-0.000752371095370449,0.000914923476586281,-0.122715914952894,0.0454296886061645,0.035811748578979,0.135667027408481
-0.2,0.23,-0.199025747370338,0.229422536254191,0.000974252629662088,-0.000577463745809248,0.00113253369227036,-0.132117071779408,0.0512219618491645,0.0623746485806946,0.154819964476212
-0.2,0.245,-0.198689016656516,0.244688510355738,0.00131098334348442,-0.000311489644261503,0.00134748028756481,-0.145776249686541,0.0600324861640822,0.0895784509303276,0.181325510284126
-0.2,0.26,-0.198509754526708,0.260017852808146,0.00149024547329249,1.78528081459101e-05,0.00149035240578443,-0.160820935037522,0.0708135242447893,0.116864860507656,0.211034059646523
-0.2,0.275,-0.198505767913406,0.275372485237711,0.00149423208659391,0.000372485237710656,0.00153995934391761,-0.173135228602479,0.0818398346070342,0.142374166236183,0.238629527589668
-0.2,0.29,-0.198665665762216,0.290704807214481,0.00133433423778409,0.000704807214481275,0.00150903978334161,-0.177317292835794,0.0904445436125636,0.162468503405837,0.256939220520785
-0.2,0.305,-0.198943817396848,0.305959088755292,0.00105618260315163,0.000959088755291881,0.00142666496828354,-0.166658628954224,0.0926752125796612,0.171242615948423,0.256296579533501
-0.2,0.32,-0.199257254463192,0.321073404733977,0.000742745536808115,0.0010734047339768,0.00130532319958398,-0.133160102373067,0.0828640497517341,0.160041487107803,0.22407901552843
-0.2,0.335,-0.199484867301452,0.335981993336284,0.00051513269854786,0.000981993336284258,0.00110890604183578,-0.067595824601474,0.0531003337477171,0.117011160895458,0.14519112922
-0.2,0.35,-0.199468957300679,0.350617821582629,0.000531042699320666,0.000617821582629012,0.00081468389972062,0.0403671142075816,-0.00741623066982823,0.0267142639252003,0.048970975375256
-0.18,0.05,-0.179302250810826,0.0514241152710805,0.000697749189174396,0.00142411527108048,0.001585861985268,0.0557917137572461,0.00226074027735769,-0.0755463765448074,0.0939419142678481
-0.18,0.065,-0.179698267923576,0.066499433266414,0.00030173207642395,0.00149943326641397,0.00152949088469725,-0.0165394088856564,0.0384208339413516,-0.135246626449546,0.14156755521366
-0.18,0.08,-0.180277628341973,0.0813420125060208,-0.000277628341973007,0.00134201250602076,0.00137042878785539,-0.0514897713044909,0.0501629861720731,-0.153919373554236,0.16987853432886
