target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.202859878715014,0.0522944741069384,-0.00285987871501425,0.00229447410693841,0.00366654028915576,0.258871714340392,0.0334826178674596,0.226592176834805,0.345658830591664
-0.2,0.065,-0.201669908227584,0.06737361881338,-0.00166990822758445,0.00237361881338002,0.00290218189639895,0.0711657735090949,0.0352908970501938,0.251917355761187,0.2641448323292
-0.2,0.08,-0.201121610544479,0.0820947714060778,-0.00112161054447893,0.00209477140607776,0.00237614760846361,0.067685615326373,0.0759685452737664,0.238296607528533,0.259109918709969
-0.2,0.095,-0.200952816613531,0.0965634696613116,-0.00095281661353061,0.00156346966131158,0.00183092787429262,0.166477272154577,0.0979257888102776,0.199658361165956,0.27779084686668
-0.2,0.11,-0.20096778526505,0.11087572629439,-0.000967785265049731,0.000875726294390269,0.00130518384219768,0.233798883327831,0.108309820786586,0.147399489332595,0.296849695459401
-0.2,0.125,-0.201029243308653,0.125117511714302,-0.00102924330865281,0.000117511714301639,0.00103592991626108,0.277674931720123,0.112362860274186,0.0902470303934054,0.312847486385486
-0.2,0.14,-0.201050352172918,0.139364057906345,-0.00105035217291788,-0.00063594209365541,0.0012278688992055,0.305272929121188,0.11374990022633,0.0343128110004759,0.32757939856203
-0.2,0.155,-0.200986390889983,0.153679210956487,-0.000986390889983313,-0.00132078904351311,0.00164846919452756,0.322684933957136,0.114879363591626,0.0166879476246665,0.342931003924601
-0.2,0.17,-0.200826211321309,0.168114953497166,-0.000826211321309403,-0.00188504650283424,0.00205816069958287,0.334780145435338,0.117201554343036,0.061089882963136,0.359925478303023
-0.2,0.185,-0.200583646234406,0.182711116608652,-0.000583646234406217,-0.00228888339134757,0.00236212406662379,0.345117032064481,0.121467311160062,0.0988405618506875,0.378985558888331
-0.2,0.2,-0.200289046457433,0.197495228298321,-0.000289046457432712,-0.00250477170167879,0.00252139428334508,0.355895315092567,0.127929000258823,0.131006706350042,0.400238320155518
-0.2,0.215,-0.199981036026152,0.212482421191286,1.89639738482628e-05,-0.00251757880871441,0.00251765023194089,0.367924439396488,0.136467840242107,0.159246471160043,0.423499846114807
-0.2,0.23,-0.199698470184669,0.227675348490185,0.000301529815331367,-0.00232465150981491,0.00234412560918107,0.380587823815052,0.146634747963495,0.185257948645724,0.447962465714328
-0.2,0.245,-0.199472521845788,0.243064119454288,0.000527478154211593,-0.00193588054571166,0.00200645625181197,0.391790992687351,0.157595580410362,0.210203940255131,0.471723968421119
-0.2,0.26,-0.199318840330599,0.258626335298339,0.000681159669401077,-0.00137366470166099,0.0015332753202892,0.397894247483724,0.167975261968375,0.234109612243166,0.491268063225731
-0.2,0.275,-0.199229813541756,0.274327351931903,0.00077018645824399,-0.000672648068097338,0.00102256667458778,0.393643123438896,0.175598510523122,0.255234586483462,0.500935163582719
-0.2,0.29,-0.199167076418659,0.29012089513613,0.000832923581340725,0.000120895136129964,0.000841651546837135,0.372118776803809,0.177127220879831,0.269432764613259,0.492383938750043
-0.2,0.305,-0.199054483732491,0.305950100883031,0.000945516267508939,0.000950100883031255,0.00134040766189276,0.324733383680911,0.167595016127571,0.269527731185453,0.454077236777192
-0.2,0.32,-0.198771751806976,0.321748961899749,0.0012282481930245,0.00174896189974882,0.00213716198507295,0.241292765097713,0.139836575570196,0.244744369675142,0.371048182865105
-0.2,0.335,-0.198148848266567,0.337444056853699,0.00185115173343306,0.00244405685369922,0.00306597075072584,0.110142440515784,0.0838017943850181,0.180245711455128,0.227250263243216
-0.2,0.35,-0.196960982087163,0.352956348900915,0.00303901791283706,0.00295634890091549,0.00423976752882617,0.0815912307555248,0.0142674570569429,0.0568289510546466,0.100450094719668
-0.18,0.05,-0.180611062598408,0.0527296942131591,-0.000611062598407985,0.00272969421315909,0.00279725365251837,0.162540619184102,0.00756003731040138,0.225457667542441,0.278043015765316
-0.18,0.065,-0.180083459781806,0.067487985773175,-8.34597818063221e-05,0.00248798577317502,0.00248938521380289,0.0236923807559195,0.0477830816758519,0.228374345038191,0.234519658152344
-0.18,0.08,-0.180058605882458,0.0819503092153061,-5.86058824579849e-05,0.00195030921530612,0.00195118955633907,0.0722565140373045,0.0664115175641345,0.198102032877718,0.221079102484824
-0.18,0.095,-0.180289442215968,0.0962130609090219,-0.000289442215967828,0.00121306090902192,0.00124711409477298,0.134048796883614,0.071877612354305,0.14891879672498,0.212866933180712
-0.18,0.11,-0.18059557045437,0.110364104053725,-0.00059557045436974,0.000364104053725112,0.000698051522494749,0.170118904207,0.0703704407833746,0.0922112962790369,0.205901455292782
