target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201255229848305,0.0503332059292578,-0.00125522984830517,0.00033320592925782,0.00129870249224709,0.108492466712689,0.0288297065965179,0.0394453151514985,0.118986155879161
-0.2,0.065,-0.200915605985347,0.0659907504748976,-0.00091560598534679,0.000990750474897641,0.00134904441139377,0.0138069571520304,0.0354804065855972,0.124755585554723,0.13043563467584
-0.2,0.08,-0.200904808135749,0.0812856237461987,-0.000904808135749113,0.00128562374619874,0.00157210247099477,0.093864965887486,0.0698414153800819,0.16544880393977,0.202637125545597
-0.2,0.095,-0.201040766491366,0.0962982275929121,-0.00104076649136575,0.00129822759291213,0.00166390798199546,0.141008649146517,0.0842780512164045,0.175728094764792,0.240554936224964
-0.2,0.11,-0.201186166368529,0.11110534699596,-0.00118616636852878,0.00110534699595954,0.00162135210096559,0.163756757768534,0.086244207977771,0.166706243657239,0.24908915777383
-0.2,0.125,-0.201247391035348,0.12577856588397,-0.00124739103534827,0.000778565883969934,0.00147042484702521,0.169673633001614,0.0811630501466169,0.146637552111508,0.238493681806694
-0.2,0.14,-0.201171696854145,0.140382701023003,-0.0011716968541448,0.000382701023003411,0.00123261250643528,0.165270254071176,0.0728829591080624,0.121242392735205,0.217545299332516
-0.2,0.155,-0.200942638166047,0.154974422202227,-0.000942638166047373,-2.55777977731034e-05,0.000942985119621766,0.15594600822064,0.0640591075832891,0.0940943468504421,0.193071251425009
-0.2,0.17,-0.200574002738088,0.16960116132289,-0.000574002738088164,-0.000398838677109742,0.000698964543944368,0.145963359282827,0.0564649929003919,0.0670438941564598,0.170260103226684
-0.2,0.185,-0.200102669017996,0.184300337759532,-0.000102669017996153,-0.000699662240467518,0.000707154988663957,0.138445450145838,0.0512348696016293,0.0406576987185619,0.153118310295373
-0.2,0.2,-0.199580834574895,0.199098869627252,0.000419165425105088,-0.00090113037274845,0.000993848883026635,0.135385549556291,0.0490365852372154,0.0146590692790955,0.144736772018445
-0.2,0.215,-0.199068017563331,0.214012921786934,0.000931982436669112,-0.000987078213065561,0.00135753992978785,0.137658213020282,0.0501742617741706,0.011637698013868,0.146978529104028
-0.2,0.23,-0.198623156667373,0.229047865933021,0.00137684333262721,-0.00095213406697877,0.0016739942783957,0.145025308891155,0.0546209418892169,0.0389002562028665,0.15977807730697
-0.2,0.245,-0.19829708882564,0.244198481787875,0.00170291117436007,-0.000801518212125187,0.00188210996281534,0.156135038104114,0.0619822566329867,0.0673560175747486,0.180988426709145
-0.2,0.26,-0.198125695574011,0.259449481535787,0.00187430442598942,-0.000550518464213501,0.00195348090871744,0.168517531440615,0.0713930967558587,0.0963723286430116,0.206840046556441
-0.2,0.275,-0.198124063871394,0.27477646246192,0.00187593612860615,-0.000223537538079972,0.00188920760890398,0.178585157153418,0.0813500024528143,0.124039693987198,0.232155983506626
-0.2,0.29,-0.198282054417302,0.29014736715956,0.00171794558269825,0.000147367159559902,0.00172425465196681,0.181648210448278,0.0894822620948625,0.146764134171617,0.250085901169307
-0.2,0.305,-0.198561654675676,0.305524459218126,0.00143834532432369,0.000524459218125752,0.00153097836153255,0.171956777027941,0.092264108495281,0.158880735791176,0.251644568553094
-0.2,0.32,-0.198896382431123,0.320866727147388,0.00110361756887714,0.000866727147387537,0.0014032774801702,0.142777648518816,0.0846683836193193,0.152305560182227,0.225280361210955
-0.2,0.335,-0.199192808980189,0.336132541075628,0.000807191019811249,0.0011325410756283,0.00139075757429152,0.0865123673160136,0.0597581836378865,0.116246655547789,0.15674415606622
-0.2,0.35,-0.199334034952448,0.351282333290395,0.000665965047552258,0.00128233329039458,0.00144495263320826,0.00513961761067291,0.00820728089138254,0.0369975943408546,0.0382439167686328
-0.18,0.05,-0.179720212513976,0.0513980972660755,0.00027978748602378,0.00139809726607545,0.00142581801178943,0.0869215422421048,0.00252279889957864,0.0956367007888764,0.129259833845429
-0.18,0.065,-0.179928639680526,0.0667143978420685,7.13603194743007e-05,0.0017143978420685,0.00171588235496628,0.00506101203046315,0.0365021915579085,0.156453069820969,0.160734575724242
-0.18,0.08,-0.180341672301066,0.0817264818889348,-0.000341672301066215,0.00172648188893482,0.00175996581618389,0.0401903513221313,0.0517359591402511,0.178389829856833,0.190039044175775
-0.18,0.095,-0.180789191561188,0.0965075849818782,-0.000789191561187536,0.00150758498187824,0.0017016567802687,0.0577467343309771,0.0520710187671099,0.175560718152687,0.192009574197989
-0.18,0.11,-0.181146572616348,0.111127807832507,-0.00114657261634775,0.00112780783250668,0.00160828457420381,0.0557039210797457,0.0439287792986125,0.158762965786112,0.173891825542934
-0.18,0.125,-0.181333743039667,0.125652537018547,-0.00133374303966742,0.00065253701854745,0.00148481482227114,0.0412118436316102,0.0318031810656157,0.135750140223219,0.145389030861226
-0.18,0.14,-0.181312228402867,0.140140957160526,-0.00131222840286695,0.000140957160526201,0.00131977736849605,0.0203919432339783,0.018726020644102,0.111598095534651,0.114981018272707
-0.18,0.155,-0.181080293568988,0.154644812765566,-0.00108029356898828,-0.000355187234433729,0.0011371860739132,0.00170484813756144,0.00666109016603709,0.0891323150371342,0.0893971354959525
-0.18,0.17,-0.180666554708958,0.169207497047487,-0.000666554708958357,-0.000792502952513152,0.00103554628567564,0.021107061790922,0.00317143775915531,0.0693877181218665,0.0725962960885682
