target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20064399368601,0.0506376626039592,-0.000643993686009592,0.000637662603959172,0.000906278910770968,0.0593248730198965,0.00479521749222921,0.0617760116520105,0.0857829333843285
-0.2,0.065,-0.200498209374575,0.065856837902531,-0.000498209374575148,0.000856837902531014,0.000991152749140267,0.0452318803208402,0.0488607956056197,0.132910260145735,0.148655474146316
-0.2,0.08,-0.20064637989684,0.0808296854440734,-0.000646379896840465,0.000829685444073379,0.00105175325392733,0.111679201240406,0.0756252934437175,0.162420346182945,0.211120459171303
-0.2,0.095,-0.200922239236994,0.0956252454560143,-0.000922239236993944,0.000625245456014334,0.0011142069334364,0.149065652193464,0.0850115784675493,0.164150891347206,0.237472383648614
-0.2,0.11,-0.201200533008978,0.110308608310746,-0.00120053300897817,0.000308608310746236,0.00123956387294396,0.165526380052639,0.0840093812148478,0.148803792886963,0.237905882065183
-0.2,0.125,-0.201395645384018,0.124939138001494,-0.00139564538401775,-6.08619985060579e-05,0.00139697180386442,0.168146876611498,0.0776199178609657,0.124235309023073,0.223008292573311
-0.2,0.14,-0.201458705577608,0.139568877625886,-0.00145870557760749,-0.000431122374113899,0.0015210813468072,0.162882960282935,0.0693054395195621,0.0958234390141065,0.201286551541049
-0.2,0.155,-0.201373251610434,0.154241296645131,-0.0013732516104339,-0.000758703354869383,0.00156890113335715,0.154529634700317,0.0613652226406462,0.0668768624378221,0.179213948860045
-0.2,0.17,-0.20114973046623,0.168990451953289,-0.00114973046622956,-0.00100954804671138,0.00153005470607923,0.146728004836225,0.055243471044229,0.0390604514732062,0.161575631412574
-0.2,0.185,-0.200819213566814,0.1838405354917,-0.000819213566814095,-0.00115946450830044,0.00141967207976372,0.141995653856057,0.0517706637598335,0.0128182823850529,0.151681538558325
-0.2,0.2,-0.20042668663582,0.198805700303041,-0.000426686635820233,-0.00119429969695877,0.00126823233334567,0.141763769366101,0.0513379879003825,0.0122165726469984,0.151267356839702
