target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200931619832426,0.0508320407932725,-0.0009316198324264,0.000832040793272523,0.00124908262090214,0.0851001247927036,0.0089003814338034,0.0813218729385116,0.118044483040169
-0.2,0.065,-0.200595044109072,0.0660186827795808,-0.000595044109071713,0.00101868277958075,0.0011797423859281,0.0302860559787133,0.0462544224530983,0.144505101380228,0.154720572827653
-0.2,0.08,-0.200613170048628,0.080949358712536,-0.000613170048628403,0.000949358712536014,0.00113015904792334,0.106304495332357,0.0747251579030539,0.167265181864863,0.211806957167217
-0.2,0.095,-0.200804779854056,0.0956983791276546,-0.000804779854055748,0.000698379127654629,0.00106555338647936,0.151986814027635,0.0859107508722371,0.163334565939162,0.239079300905583
-0.2,0.11,-0.201034335312444,0.110334490054293,-0.00103433531244393,0.00033449005429341,0.00108707549645353,0.175494215776262,0.0867222949058235,0.143362443024041,0.242635228801052
-0.2,0.125,-0.201208916487661,0.124919495501443,-0.00120891648766097,-8.0504498557378e-05,0.00121159401138604,0.183966938717868,0.0820983294095987,0.115172739886266,0.232053450425296
-0.2,0.14,-0.201274043607875,0.139507031584214,-0.00127404360787518,-0.000492968415785534,0.00136609112936499,0.183431896753979,0.0754443889278842,0.0841052280764191,0.215436442228676
-0.2,0.155,-0.20120843903407,0.154141638502284,-0.00120843903406954,-0.000858361497716086,0.00148226494252017,0.178761770904877,0.0690056240273464,0.0534094589653523,0.198922489779302
-0.2,0.17,-0.201017970217045,0.16885818811629,-0.00101797021704474,-0.00114181188371049,0.00152970511556071,0.173674902434333,0.0641754386089899,0.0246643904216581,0.186788173371594
-0.2,0.185,-0.200729094253104,0.183681630911583,-0.00072909425310359,-0.00131836908841664,0.0015065442188005,0.170761070683457,0.0617396136754458,0.00179778004607348,0.181588498456065
-0.2,0.2,-0.200382092042896,0.198626954073039,-0.000382092042895803,-0.00137304592696073,0.00142521908729421,0.17151572125075,0.0620539238583552,0.0264765324345735,0.184307808204471
-0.2,0.215,-0.200024265869397,0.213699213815978,-2.42658693967619e-05,-0.00130078618402236,0.00130101250146224,0.176365821854463,0.0651529769672338,0.0502996147809395,0.194627596184716
-0.2,0.23,-0.199703137845757,0.228893528534585,0.000296862154243266,-0.00110647146541477,0.00114560300383643,0.184674665594714,0.0707881452502145,0.0742250788417417,0.211246553818482
-0.2,0.245,-0.199459593395881,0.244194984861295,0.000540406604118943,-0.000805015138705067,0.000969581699146445,0.194719893763902,0.078392551001174,0.0988367271632752,0.232012933417169
-0.2,0.26,-0.199320906840687,0.259578491803781,0.000679093159313193,-0.000421508196219188,0.000799272593365947,0.203647246537328,0.0869710411650435,0.123920131059235,0.253756708602722
-0.2,0.275,-0.19929366837458,0.275008687940587,0.000706331625420276,8.68794058685868e-06,0.000706385054612914,0.207410132723109,0.0949130127920827,0.148010841046765,0.271909527201464
-0.2,0.29,-0.199356764803243,0.290440036560356,0.000643235196757283,0.000440036560356363,0.000779348248729437,0.200710320086973,0.0997257566695567,0.167914881948198,0.280045394253905
-0.2,0.305,-0.199454685995594,0.305817221464038,0.000545314004405578,0.000817221464038183,0.000982455232916777,0.176956938224015,0.0976851823879734,0.17821183150143,0.269473085084496
-0.2,0.32,-0.199491471644243,0.321075887232999,0.000508528355756849,0.0010758872329992,0.00119001446492866,0.128259688973734,0.0833984197120985,0.170760289593034,0.229270562587019
-0.2,0.335,-0.199325540805432,0.336143672233041,0.000674459194567989,0.00114367223304121,0.00132773543364888,0.0454689840922559,0.0492676917254595,0.134232822422256,0.150043985033787
-0.2,0.35,-0.198765460540423,0.350941387629575,0.00123453945957658,0.000941387629575449,0.00155251355754767,0.0817270397555767,0.015163871104528,0.0537127777181449,0.0989662414132922
-0.18,0.05,-0.179506647191845,0.0516323495981846,0.000493352808155351,0.0016323495981846,0.00170527481773707,0.0592084409012161,0.00663795571057324,0.0958321753044675,0.112842863622254
-0.18,0.065,-0.179680907056384,0.0665216487714493,0.000319092943616345,0.00152164877144928,0.00155474605332152,0.0179153276104478,0.0393366650678249,0.137167893145244,0.143817154577706
-0.18,0.08,-0.18009419208506,0.0812095573103314,-9.41920850598688e-05,0.00120955731033144,0.00121321928597602,0.0613721412779568,0.0511602824295253,0.14358692129287,0.164320226068996
-0.18,0.095,-0.180576799230404,0.0957640512458221,-0.000576799230404434,0.000764051245822087,0.000957325262613199,0.0798240838189788,0.0504654112906778,0.128747570263691,0.159670271003548
-0.18,0.11,-0.181005706759309,0.110247729897113,-0.00100570675930907,0.000247729897113136,0.0010357684044436,0.0810253501816584,0.043192420948783,0.102984010664451,0.13797249091783
