target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200824428593842,0.0505169670251239,-0.000824428593842325,0.00051696702512391,0.000973107091439734,0.0736056009392217,-0.0125445114692999,-0.0524368596359569,0.0912402064093884
-0.2,0.065,-0.200406535858074,0.0657928767427882,-0.000406535858074375,0.000792876742788197,0.000891024653505552,-0.0444445704469025,0.0477908885673547,-0.129678057232023,0.145174717760402
-0.2,0.08,-0.200362420705218,0.0807851061880633,-0.000362420705217609,0.000785106188063323,0.000864719893437031,-0.120651462151929,0.0792856952332735,-0.164386532927801,0.218782968159428
-0.2,0.095,-0.200504335571746,0.0955752963519504,-0.000504335571745701,0.000575296351950409,0.000765062259881843,-0.164876034717188,0.0919811548014543,-0.170962213317274,0.254701442629108
-0.2,0.11,-0.200693384987966,0.110237817432425,-0.000693384987965839,0.000237817432425222,0.000733034700885103,-0.185875116106801,0.0931840235725936,-0.16036064558786,0.262580422664213
-0.2,0.125,-0.20083544962097,0.124838711455524,-0.000835449620969764,-0.000161288544475696,0.000850876056636694,-0.191199222588524,0.0880829047821412,-0.140473779546544,0.253078501077401
-0.2,0.14,-0.200876166442006,0.13943474766612,-0.000876166442006193,-0.000565252333880162,0.00104267820302084,-0.18714694050959,0.0802564957301795,-0.116572125206112,0.234636356441323
-0.2,0.155,-0.200795034291466,0.154072735172253,-0.000795034291466309,-0.000927264827746924,0.0012214334142244,-0.178766407089172,0.0720905175303634,-0.0917769066638355,0.213488932617151
-0.2,0.17,-0.200598889551514,0.168789147010357,-0.000598889551513604,-0.00121085298964324,0.00135086404106414,-0.169891465469178,0.0651122964602078,-0.0675358956502261,0.194071776410464
-0.2,0.185,-0.200315061138444,0.183610018478702,-0.000315061138443561,-0.00138998152129847,0.00142524108504791,-0.163196814485635,0.0602474216251676,-0.0440836783301558,0.179461274639808
-0.2,0.2,-0.199984467524709,0.198551015690468,1.55324752911855e-05,-0.00144898430953175,0.00144906755779635,-0.160255052964158,0.0580008072238446,-0.0208763923428769,0.171702130039275
-0.2,0.215,-0.199654797298434,0.213617546782095,0.000345202701566266,-0.0013824532179046,0.0014249006298207,-0.16158017120507,0.0585637630717086,0.00299899472263021,0.171892065557313
-0.2,0.23,-0.199373779605262,0.228804813829317,0.00062622039473819,-0.00119518617068339,0.00134930425233855,-0.166646922293729,0.0618484386771082,0.0284323347683359,0.180013472807894
-0.2,0.245,-0.199182463659398,0.244097767185765,0.000817536340602013,-0.000902232814235411,0.00121753427848586,-0.173882741951408,0.0674508026638962,0.0559016727657851,0.194704525444826
-0.2,0.26,-0.19910842595298,0.259471001695118,0.000891574047020241,-0.000528998304881623,0.00103669835916128,-0.180636875082752,0.074543096281759,0.0850755274390363,0.213129659105019
-0.2,0.275,-0.199158909135989,0.274888696941205,0.00084109086401081,-0.000111303058795018,0.000848423368619452,-0.183138281551,0.0816965601813536,0.114398581391938,0.230870235536877
