target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200712600127614,0.0505260440491803,-0.00071260012761401,0.000526044049180323,0.000885732060813841,0.064243561666586,-0.00914429684306289,-0.0523734080023086,0.0833896184973664
-0.2,0.065,-0.200238937480992,0.0656159885457726,-0.000238937480991991,0.00061598854577255,0.000660706446423659,-0.0652681103195139,0.0573312595594977,-0.137909698772405,0.162990498123498
-0.2,0.08,-0.200174887156861,0.0804538679174555,-0.000174887156860842,0.000453867917455456,0.000486396550286103,-0.149938370601536,0.092608792565743,-0.177274299972946,0.249968357952368
-0.2,0.095,-0.200325698848886,0.0951218577970084,-0.000325698848886308,0.000121857797008441,0.000347748562696694,-0.20015231934887,0.107481704226097,-0.186017331221405,0.293625448299253
-0.2,0.11,-0.200545969215386,0.109694988413354,-0.00054596921538648,-0.000305011586645816,0.000625391439130667,-0.225158772596823,0.109800490530585,-0.176032066245622,0.306170103057411
-0.2,0.125,-0.200735455383916,0.124239850526622,-0.000735455383916131,-0.00076014947337797,0.00105769647990718,-0.232949499340755,0.105132387212158,-0.155925533566871,0.29938480929747
-0.2,0.14,-0.200834148255515,0.138813344592903,-0.000834148255515171,-0.00118665540709693,0.00145050141929313,-0.230197998276161,0.0973055831695275,-0.131464352816149,0.282387202979608
-0.2,0.155,-0.200816561322942,0.153461655892591,-0.000816561322942368,-0.00153834410740918,0.00174162997991133,-0.2222491502917,0.0888574270295514,-0.106062880948613,0.261801033437232
-0.2,0.17,-0.200685376554662,0.168219555813148,-0.000685376554661526,-0.00178044418685209,0.00190780568302306,-0.213147752205763,0.0813965572395601,-0.0812852660061481,0.242208062692674
-0.2,0.185,-0.200464679952029,0.183110037076388,-0.000464679952028712,-0.00188996292361217,0.00194624954988975,-0.20569002560425,0.0758831629481566,-0.0573396724652734,0.226615414383841
-0.2,0.2,-0.200193007969785,0.198144212569667,-0.000193007969785409,-0.00185578743033311,0.00186579716555231,-0.201480259765866,0.0728288970553606,-0.0335522036547691,0.216850524155069
-0.2,0.215,-0.199916337003712,0.213321365214142,8.36629962885187e-05,-0.00167863478585822,0.00168071837059076,-0.200976332281668,0.072417181274618,-0.00881832718808003,0.213807273546495
-0.2,0.23,-0.199681032952565,0.228629040504879,0.000318967047435156,-0.00137095949512147,0.00140757590012518,-0.203513173130566,0.0745447577703768,0.0179617484394547,0.217479226000028
-0.2,0.245,-0.199526695548769,0.244043118750171,0.000473304451230734,-0.000956881249828519,0.00106753867837574,-0.207301265236631,0.0787857837934154,0.0474528398123165,0.226788124588808
-0.2,0.26,-0.199478825862969,0.25952787039345,0.000521174137031469,-0.000472129606549632,0.000703227450041028,-0.209406057189991,0.084280376032035,0.0794499285670269,0.239304101448258
-0.2,0.275,-0.199541323148618,0.275036057342971,0.000458676851381637,3.60573429710465e-05,0.000460091932091298,-0.205721514570668,0.0895502981443715,0.1124353472439,0.25096295635257
-0.2,0.29,-0.199688947329524,0.29050917031877,0.000311052670475861,0.000509170318770451,0.000596664208183269,-0.190955204689868,0.0922452756043223,0.143134522232098,0.255852850870708
-0.2,0.305,-0.199860005505119,0.305877872961014,0.00013999449488139,0.000877872961013812,0.000888965350436255,-0.158642558620785,0.0888236665202674,0.166087214724228,0.246256292071501
-0.2,0.32,-0.199949570010665,0.321062660430846,5.04299893346327e-05,0.00106266043084646,0.00106385636958712,-0.101204812208421,0.0741700638901259,0.173259589017378,0.213921833241791
-0.2,0.335,-0.199803467177637,0.335974650478565,0.000196532822363205,0.000974650478565042,0.000994267924471625,-0.010060249636767,0.0411490485381957,0.153727362132593,0.159457113663487
-0.2,0.35,-0.199213082205284,0.350516332906024,0.000786917794716124,0.000516332906024243,0.000941190355605245,0.124205860451215,-0.0199114784872866,0.0934622544596368,0.156712383254022
-0.18,0.05,-0.179098274712476,0.0515914137994842,0.000901725287524219,0.00159141379948423,0.00182912721683033,0.0252767537356714,0.00725361584342023,-0.0570660105977238,0.0628335832469165
-0.18,0.065,-0.17918306516911,0.0663610812900189,0.00081693483089032,0.00136108129001887,0.00158742709941629,-0.0626223519579624,0.0495566188143199,-0.119191560866596,0.143471447926973
