target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200873767080135,0.0505423842183158,-0.000873767080134841,0.000542384218315747,0.00102842090148215,0.0779648905677319,0.0134170742199284,0.0550838725244095,0.0963990521070996
-0.2,0.065,-0.200500876179827,0.0658447008234081,-0.000500876179827359,0.000844700823408095,0.000982036877405713,0.0404036169115441,0.0463481696573289,0.129769245395163,0.143599000467895
-0.2,0.08,-0.200497333528372,0.0808635355083816,-0.000497333528371752,0.000863535508381558,0.000996511019847995,0.116628427380517,0.0771883366300812,0.16138042222264,0.213550750066327
-0.2,0.095,-0.20067274161064,0.0956790793333915,-0.000672741610639516,0.000679079333391466,0.000955892261567823,0.160632464502323,0.0892460718492292,0.164519009301706,0.24664599805912
-0.2,0.11,-0.200885541556043,0.110364810429303,-0.000885541556042577,0.000364810429303121,0.000957742395849028,0.181260988239133,0.0899206627126338,0.150361558457458,0.252091198219305
-0.2,0.125,-0.201039409321877,0.124986295769336,-0.00103940932187693,-1.37042306643798e-05,0.00103949966057848,0.186170287781463,0.0844765402802351,0.127017481487594,0.240684830637038
-0.2,0.14,-0.201078607233328,0.139600103363452,-0.00107860723332757,-0.000399896636548304,0.00115035250410872,0.181772376325702,0.0765468044463362,0.0999545298015373,0.221114402001799
-0.2,0.155,-0.200982320942048,0.154252985056267,-0.00098232094204781,-0.000747014943733297,0.00123409309184784,0.173227116212066,0.0685481110165918,0.0724601303416017,0.199892441909587
-0.2,0.17,-0.200758211754735,0.168981397195121,-0.000758211754734804,-0.0010186028048792,0.00126981760073083,0.164470022371522,0.0620154228061328,0.0461116816461387,0.181721258496826
-0.2,0.185,-0.200435503491235,0.18381132853728,-0.00043550349123514,-0.00118867146271966,0.00126593962619158,0.158260390480419,0.0578604556091034,0.0212358011256614,0.169838640741095
-0.2,0.2,-0.200057894125246,0.198758330190549,-5.78941252461438e-05,-0.00124166980945075,0.00124301876310838,0.156232567948487,0.0565554257435348,0.00265420856391433,0.166175195652084
-0.2,0.215,-0.199676469416322,0.213827614265887,0.000323530583677799,-0.00117238573411293,0.00121620736230563,0.15893449009111,0.0582428976860613,0.0264431925210776,0.171323295467752
-0.2,0.23,-0.199342662841088,0.229014114434555,0.0006573371589116,-0.00098588556544451,0.00118493142782096,0.165842268630442,0.0627722452824526,0.0510129614118547,0.184516569711356
-0.2,0.245,-0.199101222257207,0.244302471842329,0.000898777742792858,-0.000697528157671233,0.00113769370292889,0.175346834108648,0.0696630002013599,0.0768416919773895,0.20372563702762
