target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201094942326523,0.0508701004310312,-0.00109494232652346,0.000870100431031223,0.00139856121013466,0.099168563066253,-0.0127783121100743,-0.0859821881142649,0.131873551221137
-0.2,0.065,-0.200655693799438,0.0660909134208552,-0.000655693799438473,0.00109091342085518,0.00127280259680125,-0.0233229015490713,0.0446928108119865,-0.148484018057216,0.15680855857282
-0.2,0.08,-0.200604311297459,0.0810374414741458,-0.000604311297458499,0.00103744147414583,0.00120061524083024,-0.104906721903622,0.0748674018724132,-0.170279051342352,0.213554574488672
-0.2,0.095,-0.200749577184482,0.0957883435325477,-0.000749577184481848,0.000788343532547725,0.00108781959938473,-0.154848941241228,0.0873099436526956,-0.165299280918237,0.24274505407134
-0.2,0.11,-0.200948963194971,0.11041586500978,-0.000948963194970551,0.000415865009779595,0.00103608631482502,-0.181528586714181,0.0890501611779647,-0.144341941799132,0.24842957121497
-0.2,0.125,-0.201104774456538,0.124984657871614,-0.00110477445653749,-1.53421283862754e-05,0.00110488098034183,-0.192283818376472,0.0851092642598711,-0.115326405964505,0.239826849128835
-0.2,0.14,-0.201159327043121,0.139550726459689,-0.00115932704312109,-0.000449273540311219,0.00124333660242738,-0.193317411421369,0.0789491768117224,-0.083639019493822,0.224944759119984
-0.2,0.155,-0.201089200647644,0.15416064586823,-0.00108920064764359,-0.00083935413176995,0.00137509032770451,-0.189654882525769,0.0728535631880991,-0.0525343894638832,0.209848820436371
-0.2,0.17,-0.200898795549446,0.168851107966861,-0.000898795549446121,-0.00114889203313884,0.00145869336857135,-0.185144506470132,0.0682434359331106,-0.023564634334995,0.198723391688109
-0.2,0.185,-0.200613500436721,0.183648755959385,-0.000613500436720885,-0.00135124404061465,0.00148399570186484,-0.182483994575976,0.0659266011609211,0.00298616852192699,0.194050710421838
-0.2,0.2,-0.200272740781874,0.198570198563746,-0.00027274078187353,-0.00142980143625369,0.00145558224817772,-0.183255927051896,0.0662787758834254,0.027676318405139,0.196828929872068
-0.2,0.215,-0.199923060938816,0.213622070464963,7.69390611839033e-05,-0.0013779295350371,0.00138007587569069,-0.187954636014635,0.0693540479639908,0.0514931754062792,0.206853868123589
-0.2,0.23,-0.199611258647597,0.228801033458666,0.000388741352403153,-0.00119896654133368,0.00126041287136632,-0.195991525604212,0.0749226190924166,0.0754462189602653,0.222975944138565
-0.2,0.245,-0.199377503311809,0.244093681666012,0.000622496688190956,-0.000906318333987625,0.00109950673000706,-0.205673056859869,0.0824339939509232,0.100154443541763,0.24316202619735
-0.2,0.26,-0.199248370471238,0.259476398640082,0.000751629528762301,-0.000523601359918295,0.000916026927887891,-0.214154166419731,0.0909038532189411,0.125415209967315,0.264300238906417
-0.2,0.275,-0.199229814665355,0.274915282741632,0.000770185334645138,-8.47172583684566e-05,0.000774830603143623,-0.2173777088837,0.0987228552678367,0.14974628439227,0.281821539788781
-0.2,0.29,-0.199300240226265,0.290366283890135,0.000699759773735459,0.000366283890134794,0.000789827594548696,-0.210015807689561,0.103385461500438,0.169901524421799,0.289243666835556
-0.2,0.305,-0.199403949269653,0.305775668218105,0.000596050730347408,0.000775668218104673,0.000978231903857852,-0.185430787246878,0.101136060166885,0.180371107527268,0.277753428484554
