target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198760352067682,0.0510323155873696,0.00123964793231796,0.00103231558736963,0.00161319635135544,0.096796296261811,0.0574675365229089,0.0823362495160414,0.139467947258959
-0.2,0.065,-0.205648642180652,0.060548764526133,-0.00564864218065228,-0.00445123547386696,0.0071917074279239,0.375013915684253,0.181259846836276,0.174965727703537,0.451779406787577
-0.2,0.08,-0.209052710445344,0.072321485986804,-0.00905271044534417,-0.00767851401319599,0.0118705999788591,0.535347623579716,0.243293999386148,0.205985299389702,0.62307529053561
-0.2,0.095,-0.21007345934838,0.0859339044668803,-0.0100734593483796,-0.0090660955331197,0.0135524415312928,0.535321549449379,0.22782336028292,0.15577525235996,0.602280594245511
-0.2,0.11,-0.209644680246898,0.1009185856041,-0.00964468024689766,-0.00908141439590047,0.0132473372605579,0.4558959357495,0.183037888220879,0.0911296991758469,0.499650054474256
-0.2,0.125,-0.208472642194042,0.116825122895484,-0.00847264219404191,-0.00817487710451632,0.0117734566471451,0.344221063936766,0.132178797218871,0.0419337278128727,0.3711041555626
-0.2,0.14,-0.207030939984191,0.13326304570131,-0.00703093998419067,-0.0067369542986899,0.00973759057898449,0.22842753968509,0.0856682204259529,0.0187441431020294,0.244682689960413
-0.2,0.155,-0.20559043642312,0.149923223539571,-0.00559043642311985,-0.00507677646042916,0.00755159841557485,0.124885721607518,0.0473564124641019,0.0216689306742646,0.135309365264879
-0.2,0.17,-0.204268203337415,0.166580580291672,-0.00426820333741535,-0.00341941970832834,0.00546900273095816,0.042560893444017,0.0179931551992894,0.0454196039664032,0.0647929329252028
-0.2,0.185,-0.203081033062968,0.183081599258198,-0.00308103306296771,-0.00191840074180202,0.00362946637141698,0.013895336170893,0.00274392510087382,0.0822861155803844,0.0834962007740745
-0.2,0.2,-0.20199092366178,0.199321982932162,-0.00199092366177985,-0.000678017067838009,0.002103208066577,0.0417980593963894,0.0150387893676714,0.123741343869057,0.131473079839041
-0.2,0.215,-0.200934256330338,0.215221951446855,-0.000934256330337512,0.000221951446854551,0.000960258993988884,0.0387781869105248,0.0182359524571788,0.161070642113231,0.16667354044054
-0.2,0.23,-0.199833828056091,0.230707600885717,0.000166171943909069,0.000707600885717065,0.000726850829544889,0.00196895151456157,0.0105080605498522,0.185400230821733,0.185708297841376
-0.2,0.245,-0.198601686556681,0.245705475399204,0.00139831344331946,0.000705475399204035,0.00156619795193647,0.0717850635073176,0.0111326341260637,0.187585236046542,0.201159869839319
-0.2,0.26,-0.19714754618182,0.260154405191613,0.0028524538181797,0.000154405191612708,0.00285662978841237,0.184525437402131,0.050382067292948,0.158530240806735,0.24843494863589
-0.2,0.275,-0.195410363092362,0.274035807492603,0.00458963690763771,-0.000964192507397404,0.00468982239911828,0.334377541627757,0.110468950098983,0.0906455616582417,0.363632769380412
-0.2,0.29,-0.193431374335735,0.287424166623595,0.00656862566426503,-0.002575833376405,0.0070556190869578,0.510879118627269,0.191617621114508,0.0185970650554485,0.545951364696287
-0.2,0.305,-0.191493100322485,0.300567024718968,0.00850689967751483,-0.00443297528103155,0.00959263321333297,0.687092199624265,0.285723636484433,0.159283487968646,0.760995026313826
-0.2,0.32,-0.190376533402533,0.314025410994416,0.0096234665974668,-0.00597458900558396,0.0113272601779161,0.804497025604521,0.364837444666792,0.293694779499352,0.930912193670504
-0.2,0.335,-0.191879252805874,0.32896324382184,0.00812074719412609,-0.00603675617815957,0.0101187430121263,0.737851142524723,0.354308627652285,0.320371394581013,0.878983444336901
-0.2,0.35,-0.200036857777259,0.347853995721675,-3.68577772593415e-05,-0.00214600427832503,0.00214632077246944,0.191440995609774,0.0618730841796876,0.0298407085067919,0.203392341723026
-0.18,0.05,-0.184638042349417,0.0476915661844065,-0.004638042349417,-0.00230843381559354,0.00518076283147196,0.456826177371323,0.250450725949579,0.356273306619687,0.631150076914364
-0.18,0.065,-0.188294568794412,0.0596459579559139,-0.00829456879441157,-0.0053540420440861,0.00987246867278229,0.684428398931502,0.336838282015854,0.430268879293243,0.875813053879422
-0.18,0.08,-0.189526552313981,0.0732765813686302,-0.00952655231398125,-0.00672341863136985,0.0116601696850291,0.69523806960144,0.311914493176673,0.35633742299496,0.841210850380352
-0.18,0.095,-0.189254187059366,0.0882036134876905,-0.00925418705936643,-0.00679638651230949,0.011481761526632,0.600959669564813,0.248519844031143,0.247877644779431,0.695962584882675
-0.18,0.11,-0.188210149646712,0.104031875565144,-0.00821014964671174,-0.00596812443485584,0.0101501264273567,0.463466154572743,0.179649943133608,0.155524150943976,0.520830690292111
-0.18,0.125,-0.18690564468318,0.120401039831292,-0.00690564468317983,-0.00459896016870772,0.00829688876167989,0.318545096063311,0.11889341330647,0.0988636345490615,0.354091851430102
-0.18,0.14,-0.18563996774948,0.13701824362399,-0.00563996774947979,-0.00298175637601013,0.00637966357271676,0.186149700702865,0.0701843032474969,0.08100270807143,0.214800000579094
-0.18,0.155,-0.184540526434983,0.153672699401649,-0.00454052643498347,-0.00132730059835058,0.00473055041038202,0.0759447677465379,0.0329029278116895,0.0965474734769958,0.127167730500872
-0.18,0.17,-0.183619574998892,0.170232525618991,-0.0036195749988922,0.000232525618990717,0.00362703616415559,0.00887698269283586,0.00470934410185781,0.136444657734385,0.136814225362262
-0.18,0.185,-0.182832270843913,0.186625987087777,-0.00283227084391261,0.00162598708777692,0.00326582181738299,0.068489727929578,0.0168286863679948,0.190878829445023,0.20349156880163
-0.18,0.2,-0.182120835837225,0.202812511179174,-0.00212083583722531,0.00281251117917433,0.00352252236067279,0.103814250987295,0.0332894330055114,0.250679484865991,0.273360441430421
-0.18,0.215,-0.181434353253351,0.218752059916093,-0.00143435325335057,0.00375205991609301,0.00401687974295338,0.114513066237094,0.0448565045300345,0.307526989316815,0.331207643283286
-0.18,0.23,-0.180723599543221,0.234382735114191,-0.000723599543220751,0.00438273511419097,0.00444206746685728,0.0978606850715733,0.0500405943839187,0.35332675220362,0.370028437404948
-0.18,0.245,-0.179922091419088,0.249614379416018,7.7908580911612e-05,0.00461437941601796,0.00461503706831807,0.048722995962087,0.0456117073549118,0.379278491160111,0.385106596121908
-0.18,0.26,-0.17893255406861,0.264340908331168,0.00106744593138969,0.00434090833116836,0.00447022661126338,0.0392345827522746,0.026779845353831,0.375295101537114,0.378290160702195
-0.18,0.275,-0.17763841698162,0.278468944458483,0.00236158301837953,0.00346894445848304,0.00419650449883457,0.171094384977646,0.012212160283219,0.330484295020359,0.372347663653585
-0.18,0.29,-0.175954442852451,0.291958477877509,0.00404555714754876,0.00195847787750938,0.00449468221688436,0.346933623562167,0.0767005318229653,0.235459305462181,0.426248558039442
-0.18,0.305,-0.173926401388502,0.304874974471346,0.00607359861149809,-0.000125025528653552,0.00607488530561743,0.556338794741558,0.168592521973794,0.0875133335036097,0.587875759353065
-0.18,0.32,-0.171897042142464,0.317462924428485,0.0081029578575359,-0.00253707557151504,0.00849085852529537,0.769602650077516,0.279907806191953,0.0992594504100508,0.824924731480622
-0.18,0.335,-0.170789939141501,0.330272986476544,0.00921006085849915,-0.00472701352345611,0.0103522885328895,0.920623557680075,0.378410290594769,0.273248051168292,1.03219930039847
-0.18,0.35,-0.172665171730028,0.34442913027402,0.00733482826997159,-0.00557086972598037,0.00921055347163345,0.864821641336818,0.372836952613869,0.295400396163194,0.987020440854174
-0.16,0.05,-0.166534560745867,0.0472862394404695,-0.00653456074586667,-0.00271376055953053,0.00707566113630981,0.752780024731673,0.400828969727209,0.628095690595293,1.05918731786428
-0.16,0.065,-0.16827288363698,0.0605965671565692,-0.00827288363698003,-0.00440343284343078,0.0093718100961136,0.809640692719357,0.382392095029485,0.556057866772819,1.05402725200591
-0.16,0.08,-0.168334888570212,0.0751747313070593,-0.00833488857021236,-0.0048252686929407,0.00963086628694067,0.722542442793582,0.305365732507893,0.403100014448598,0.881941489943007
-0.16,0.095,-0.167506850374857,0.0906725835775032,-0.00750685037485699,-0.00432741642249676,0.00866483326118773,0.575066477469925,0.22047161171606,0.25700444411351,0.667357104134174
-0.16,0.11,-0.166366886369278,0.106750786856297,-0.00636688636927843,-0.00324921314370281,0.00714805064982857,0.414267305205215,0.147678702131314,0.153801082874638,0.465920989618546
-0.16,0.125,-0.165269952224703,0.123119354905319,-0.00526995222470326,-0.00188064509468112,0.00559546445103559,0.266215037311902,0.0922991106648376,0.10288684504049,0.299959131064975
-0.16,0.14,-0.164371556463344,0.139563769918314,-0.00437155646334381,-0.000436230081686265,0.00439326787213926,0.143230168253247,0.0528410873615832,0.0996454420111676,0.182308265768917
-0.16,0.155,-0.163680524596642,0.155954332756152,-0.00368052459664182,0.000954332756152323,0.00380223780370859,0.0483219383306921,0.0251267238322061,0.132991829993316,0.143712211192883
-0.16,0.17,-0.163127361675121,0.172237472795921,-0.0031273616751205,0.00223747279592142,0.0038453446606905,0.02126165819023,0.00452507515515027,0.190238023511364,0.191476040607329
-0.16,0.185,-0.162630348664962,0.188410498122394,-0.00263034866496212,0.00341049812239438,0.00430699797331316,0.0707714604680995,0.0128348005255662,0.260022848541061,0.269787597871243
-0.16,0.2,-0.162140177124155,0.204485619454718,-0.00214017712415522,0.00448561945471829,0.00497002414635025,0.104979689569346,0.0294205195492316,0.333527350101054,0.350894827974722
-0.16,0.215,-0.16164967361921,0.220453472168481,-0.00164967361920964,0.0054534721684807,0.00569752417654457,0.125788383597372,0.0459675523299712,0.404167195213967,0.425778920658149
-0.16,0.23,-0.1611687855888,0.236258013461516,-0.00116878558880033,0.00625801346151637,0.00636622276056277,0.130820330995593,0.0613160502306173,0.46615891747292,0.488036057495697
-0.16,0.245,-0.160681319475397,0.251791455146557,-0.000681319475396923,0.00679145514655739,0.00682554461089048,0.113297678709376,0.072340518968053,0.512618492474002,0.529952107046202
-0.16,0.26,-0.160109866431823,0.26691065821072,-0.000109866431823286,0.00691065821072015,0.00691153149007045,0.0632953386394745,0.0739770536761246,0.534017430487084,0.542822000641071
-0.16,0.275,-0.159312995542939,0.281469203121274,0.000687004457060672,0.00646920312127443,0.00650557946291705,0.0297669483022584,0.0594540966943903,0.517820159202561,0.522073236157373
-0.16,0.29,-0.158126972947652,0.295356554779028,0.00187302705234763,0.0053565547790278,0.00567458451690973,0.173613659312667,0.0209882719664824,0.450013100726643,0.482799523949724
-0.16,0.305,-0.156452723838027,0.308538968552417,0.00354727616197312,0.00353896855241724,0.00501073513411963,0.368616269160757,0.0485128462024541,0.319207932737228,0.490027160636722
