target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200881400781115,0.050442728115067,-0.000881400781115149,0.000442728115067008,0.00098634452440371,0.0778316816807469,-0.0157634213952401,-0.0462732768651642,0.0919101413940234
-0.2,0.065,-0.200585465882509,0.0658609618055093,-0.000585465882509323,0.000860961805509292,0.00104116546721846,-0.039604783317159,0.0452147024643778,-0.126293811817887,0.139867954875816
-0.2,0.08,-0.200636447730896,0.0809753097428365,-0.000636447730896272,0.000975309742836522,0.00116460070781142,-0.113896893498546,0.0761877568065878,-0.161312004624253,0.211657011260666
-0.2,0.095,-0.200844913868826,0.0958654550292706,-0.000844913868826042,0.000865455029270643,0.0012095006628458,-0.155287960717713,0.0876738334414459,-0.166397010596457,0.243903888420018
-0.2,0.11,-0.201069098972834,0.11060554045552,-0.00106909897283408,0.000605540455519887,0.00122867890719509,-0.172916312851565,0.0873581756180727,-0.153097540541466,0.246921958081516
-0.2,0.125,-0.201212563962271,0.125262663401437,-0.00121256396227132,0.00026266340143747,0.0012406866748111,-0.174706622280689,0.0807274478772761,-0.129816736449059,0.232146039162132
-0.2,0.14,-0.201220412776797,0.139895487565754,-0.00122041277679652,-0.0001045124342458,0.00122487966538766,-0.167315144175131,0.0715899830517569,-0.102252876978087,0.208746693853083
-0.2,0.155,-0.201074093655736,0.154553153741448,-0.00107409365573564,-0.000446846258551771,0.00116333518818665,-0.156120674473646,0.0625012156614923,-0.0738743184576985,0.183677736204058
-0.2,0.17,-0.200785051356965,0.169274575337714,-0.000785051356964495,-0.000725424662285562,0.00106889970236871,-0.145250065541219,0.0551048131349174,-0.0464021054841299,0.162133571183936
-0.2,0.185,-0.200387620791672,0.184088097088032,-0.000387620791672191,-0.000911902911968285,0.000990866690828193,-0.137623590178263,0.0503947068299616,-0.0202805825188869,0.147956727601137
-0.2,0.2,-0.199931542849289,0.199011411340001,6.84571507114427e-05,-0.000988588659999477,0.000990956063689552,-0.135003595423579,0.0489005502864401,0.00487448560877449,0.14366978117216
