target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200886355677397,0.0508321696587865,-0.000886355677397199,0.000832169658786491,0.00121578481971896,0.0812835995561771,0.00759868186258463,0.0809810525706759,0.114989994502692
-0.2,0.065,-0.200586588349633,0.0660048927382804,-0.000586588349633294,0.00100489273828038,0.00116357006981709,0.0320393419744901,0.0467892600029382,0.144088110813079,0.154845576488881
-0.2,0.08,-0.200629905520831,0.0809282619138858,-0.000629905520831114,0.000928261913885842,0.00112180708945189,0.106482362533682,0.0747002041243468,0.166849818085633,0.211559747284007
-0.2,0.095,-0.200838536536655,0.095674906924237,-0.000838536536654638,0.000674906924236975,0.00107640274975855,0.150987574026487,0.0854755292653824,0.162933027638008,0.238013794929074
-0.2,0.11,-0.201079246729157,0.110312273911238,-0.00107924672915691,0.000312273911238219,0.00112351613163136,0.173640892923644,0.0859887341938186,0.142946811523966,0.240788492999272
-0.2,0.125,-0.20126061367992,0.124901166039826,-0.00126061367992031,-9.8833960173926e-05,0.00126448210809243,0.181520588728178,0.0811546658990352,0.114696669102384,0.229545638838276
-0.2,0.14,-0.201329125631945,0.139494440664655,-0.00132912563194497,-0.00050555933534454,0.00142202854649516,0.180603353729864,0.0743641214537993,0.0835209194507071,0.212422667365276
-0.2,0.155,-0.201264158899422,0.154136011043714,-0.00126415889942149,-0.000863988956286477,0.00153120039170957,0.175721373569668,0.0678525430507888,0.0526796691398525,0.195594359379977
-0.2,0.17,-0.201072076036282,0.168860213364024,-0.00107207603628183,-0.00113978663597569,0.00156475576468615,0.170559979909507,0.0630056962543812,0.0237697384096817,0.183372445235887
-0.2,0.185,-0.200779769898006,0.183691505961769,-0.000779769898005583,-0.00130849403823094,0.00152321953175553,0.167681234771854,0.0606017549929967,0.0028555326431752,0.178319233216018
-0.2,0.2,-0.200427950000173,0.198644394010378,-0.000427950000173448,-0.0013556059896216,0.00142155154734058,0.168556262801729,0.0609877184296132,0.0276743429431725,0.181374232622521
-0.2,0.215,-0.200064355921136,0.213723442588163,-6.43559211361451e-05,-0.00127655741183663,0.00127817859092551,0.173589698609384,0.0641877709233901,0.0515952605744556,0.192134221073318
-0.2,0.23,-0.199736946709437,0.228923262358653,0.000263053290563274,-0.0010767376413468,0.00110840470134749,0.182123656329365,0.0699413062576499,0.0755607114673893,0.209213484906243
-0.2,0.245,-0.199487020283624,0.244228416329279,0.000512979716375962,-0.000771583670720971,0.000926547111773822,0.192415453651383,0.077668411701708,0.100143272032728,0.230401465810779
-0.2,0.26,-0.199342207069111,0.259613278720358,0.000657792930889398,-0.000386721279641636,0.000763049728429103,0.201591438795717,0.0863605680006716,0.125122094844636,0.252493361684688
-0.2,0.275,-0.199309361701514,0.275041946886723,0.000690638298485549,4.19468867230988e-05,0.000691910977395774,0.205586768747078,0.0943942365343237,0.149031152301824,0.270899635370627
-0.2,0.29,-0.199367507480135,0.290468338012195,0.000632492519865496,0.0004683380121955,0.000787011614496913,0.199086172197717,0.0992647953366378,0.168679340365911,0.279180367560169
-0.2,0.305,-0.199461106457746,0.305836580971825,0.000538893542253893,0.00083658097182493,0.000995125103844985,0.175482642441502,0.0972374567364596,0.17865256741826,0.268637586419999
-0.2,0.32,-0.199493969653842,0.321081745636947,0.000506030346157843,0.00108174563694663,0.00119425304449505,0.126869785045788,0.0829094047479007,0.170817385782512,0.228360592199176
-0.2,0.335,-0.199324048596065,0.336130857027463,0.00067595140393531,0.00113085702746269,0.00131747786206975,0.04408045854098,0.0486722499708864,0.133852978421428,0.149092947914769
-0.2,0.35,-0.198759161576691,0.350904046851506,0.00124083842330935,0.000904046851506038,0.00153524613742514,0.0832183282416684,0.0159448959813284,0.0528436491384863,0.0998598199535786
-0.18,0.05,-0.179486252854767,0.0516293406590159,0.000513747145233168,0.00162934065901585,0.00170841655118341,0.0583723863662541,0.00656012402516132,0.0945314603354718,0.11129497565647
-0.18,0.065,-0.179691166317973,0.0665075353033677,0.000308833682027387,0.00150753530336768,0.00153884402525223,0.0171086980151163,0.0387756733500611,0.135942250790245,0.142395808850605
-0.18,0.08,-0.18012533777187,0.0811898864583676,-0.000125337771870071,0.00118988645836755,0.0011964695319413,0.0593356971735568,0.0502503670321485,0.142442542365217,0.162282838977853
-0.18,0.095,-0.180621959465663,0.095743016172101,-0.00062195946566343,0.000743016172100958,0.000968971934026935,0.0768945256049083,0.0493029960112362,0.127638821031094,0.156956164335606
-0.18,0.11,-0.181059884409622,0.110228489002355,-0.00105988440962154,0.000228489002355101,0.00108423345546798,0.0774765939886136,0.0418520447459058,0.101838597121092,0.134630325216169
-0.18,0.125,-0.181360735020717,0.124701344167513,-0.00136073502071728,-0.000298655832486699,0.00139312422378077,0.0677447806831607,0.0319371647768394,0.0723547304449846,0.104137158632106
-0.18,0.14,-0.181484629195402,0.139208891348863,-0.00148462919540178,-0.000791108651136851,0.00168225347250137,0.0532587376017883,0.022169955348496,0.0438930244369591,0.0724886083843723
-0.18,0.155,-0.181424700745491,0.153789908737583,-0.00142470074549095,-0.0012100912624169,0.00186924933531624,0.0384546904845899,0.0141200989830082,0.0189897164936816,0.0451525176948494
-0.18,0.17,-0.181200791576824,0.168474276519098,-0.00120079157682443,-0.00152572348090152,0.00194157991108961,0.0266688319546376,0.00863713353545901,0.00153268501244296,0.0280744690519053
-0.18,0.185,-0.180852756159057,0.1832829693438,-0.000852756159057482,-0.00171703065620006,0.0019171299750255,0.0201873597041259,0.00610558468652473,0.0181165335327789,0.027803173525885
-0.18,0.2,-0.180433736557259,0.198228249845457,-0.000433736557258582,-0.00177175015454296,0.00182406853249146,0.0203026114406651,0.00663087544379035,0.032041743686163,0.0385076347661211
-0.18,0.215,-0.180003582577856,0.213313877333266,-3.58257785640012e-06,-0.00168612266673436,0.00168612647275923,0.0273551787426414,0.0101540249985213,0.0450215038848171,0.053650219464537
-0.18,0.23,-0.179622387014008,0.228535180895479,0.000377612985992454,-0.00146481910452052,0.00151270835793237,0.0407467270444406,0.0164935585417424,0.0588102731524157,0.0734233083183473
-0.18,0.245,-0.179343968498151,0.243878931672498,0.000656031501848606,-0.00112106832750161,0.00129891166995489,0.0589166084356299,0.0253128460542154,0.0748055469235652,0.0985280628475099
-0.18,0.26,-0.179209121839244,0.259323056491566,0.000790878160756056,-0.000676943508433822,0.00104102871179021,0.0792852743779716,0.036010495671658,0.0936237901819867,0.127860593641544
-0.18,0.275,-0.179238573401714,0.274836326839487,0.00076142659828618,-0.000163673160513092,0.000778819213970744,0.0981766070229174,0.0475309920287908,0.114636894743994,0.158238664435839
-0.18,0.29,-0.179425776376714,0.290378202348997,0.000574223623286255,0.000378202348996576,0.000687582566915801,0.110737433099932,0.0580927960854733,0.135466801091405,0.184360612848851
-0.18,0.305,-0.179729872370642,0.305898990709149,0.000270127629358102,0.000898990709148825,0.000938697625052144,0.110874406233269,0.0648312312169066,0.151449322959026,0.1985778421555
-0.18,0.32,-0.180069245282868,0.3213404114801,-6.92452828681689e-05,0.00134041148010024,0.00134219888436252,0.0912262050822052,0.063352481171837,0.155090215217749,0.190758396491439
-0.18,0.335,-0.180316047104353,0.336636542696816,-0.00031604710435329,0.00163654269681557,0.00166678066063609,0.0431839972589805,0.0471911920710412,0.135544666546558,0.149880738150895
-0.18,0.35,-0.180291879839681,0.351715018066868,-0.000291879839681042,0.00171501806686816,0.0017396783640939,0.0430321127530124,0.00715588937423395,0.0781554297371798,0.0895055434442548
-0.16,0.05,-0.158608471029616,0.0519069457392162,0.00139152897038389,0.00190694573921621,0.00236067679442411,0.0626297704171289,0.00574273433425194,0.0882664201468638,0.108380955740767
-0.16,0.065,-0.159219038819286,0.0665809227016306,0.000780961180714274,0.0015809227016306,0.00176329718264212,0.0185027180073611,0.0216387093503448,0.110582878726316,0.114189148782487
-0.16,0.08,-0.159957646754499,0.0811046773085437,4.23532455011699e-05,0.0011046773085437,0.00110548892053057,0.00220041443341215,0.0218232088351629,0.103432716868485,0.105732796993525
-0.16,0.095,-0.160667554847365,0.0955384539623426,-0.00066755484736486,0.000538453962342589,0.000857649196235124,0.00565760777266376,0.013620876654169,0.0802911074811211,0.0816345507574018
-0.16,0.11,-0.161238924951464,0.109937501309143,-0.00123892495146356,-6.24986908566716e-05,0.00124050035135738,0.0217192944104665,0.00201615367328379,0.0511066124963832,0.0555668849924033
-0.16,0.125,-0.161605618723719,0.12435064999568,-0.0016056187237192,-0.00064935000431994,0.00173195465127352,0.0442596534059337,0.00980952560053583,0.022656718288327,0.0506800825230153
-0.16,0.14,-0.161740418988124,0.138819250346333,-0.00174041898812399,-0.00118074965366655,0.00210314716528735,0.0682389053180785,0.0200077601504134,0.00101037447443267,0.0711187751050604
-0.16,0.155,-0.161648990070612,0.153376595848663,-0.0016489900706116,-0.00162340415133708,0.00231400287198485,0.0897016107565325,0.0276581252201422,0.0180864582210425,0.0955953605194648
-0.16,0.17,-0.161363107466282,0.168047837022513,-0.00136310746628155,-0.00195216297748746,0.00238096666404744,0.105728089008599,0.0324307633680026,0.0285046898592066,0.114204662258172
-0.16,0.185,-0.160933723308548,0.182850268031647,-0.00093372330854815,-0.00214973196835298,0.00234375484056778,0.114358371491775,0.0343202883077591,0.0334624442368962,0.123997824556749
-0.16,0.2,-0.16042428807066,0.197793781437391,-0.000424288070660351,-0.00220621856260909,0.0022466465482816,0.114512680259424,0.0334532506763718,0.0349826396800388,0.124322423816267
-0.16,0.215,-0.159904481216325,0.212881262730541,9.55187836748084e-05,-0.00211873726945933,0.00212088930758554,0.105932032248597,0.0299697028566665,0.0355131958303478,0.115676143472057
-0.16,0.23,-0.159444221351983,0.22810874383286,0.000555778648017098,-0.00189125616714046,0.00197122799171951,0.0891568573498333,0.0239788649096682,0.0375481614662481,0.099668440889886
-0.16,0.245,-0.159107641034753,0.243465239475538,0.000892358965246733,-0.00153476052446219,0.00177532937515935,0.0655516161048839,0.0155898742904947,0.0432437337758324,0.0800629758833327
-0.16,0.26,-0.158946696473911,0.258932318473863,0.00105330352608947,-0.00106768152613662,0.00149979737275604,0.0373716850897192,0.00502038322265695,0.0540010216103487,0.0658631756582564
-0.16,0.275,-0.158994243413081,0.274483572539031,0.00100575658691911,-0.000516427460968513,0.0011305943722545,0.00785807718260923,0.00721288939103638,0.0699953887733789,0.0708034620536166
-0.16,0.29,-0.159256683306716,0.29008420316546,0.000743316693284035,8.42031654600672e-05,0.000748070771777783,0.0186615450226045,0.0200175297106534,0.0896472079548934,0.0937314174210209
